engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,09,base_non_aggregate,q001,1,1.300416957004927,200
fuseki,0.01,09,base_non_aggregate,q002,1,1.218984788050875,200
fuseki,0.01,09,base_non_aggregate,q003,1,1.2853339680004865,200
fuseki,0.01,09,base_non_aggregate,q004,1,1.7799976880196482,200
fuseki,0.01,09,base_non_aggregate,q005,1,1.335879978025332,200
fuseki,0.01,09,base_non_aggregate,q006,1,1.5679750479757786,200
fuseki,0.01,09,base_non_aggregate,q007,1,1.4476965670473874,200
fuseki,0.01,09,base_non_aggregate,q008,1,1.3804726200178266,200
fuseki,0.01,09,base_non_aggregate,q009,1,1.6145070170750841,200
fuseki,0.01,09,base_non_aggregate,q010,1,1.48294097406324,200
fuseki,0.01,09,base_non_aggregate,q001,2,1.6371396119939163,200
fuseki,0.01,09,base_non_aggregate,q002,2,1.6342921269824728,200
fuseki,0.01,09,base_non_aggregate,q003,2,1.5774980240967125,200
fuseki,0.01,09,base_non_aggregate,q004,2,1.1834210939705372,200
fuseki,0.01,09,base_non_aggregate,q005,2,1.3585774300154299,200
fuseki,0.01,09,base_non_aggregate,q006,2,1.5264256219379604,200
fuseki,0.01,09,base_non_aggregate,q007,2,1.470830648089759,200
fuseki,0.01,09,base_non_aggregate,q008,2,1.2106978939846158,200
fuseki,0.01,09,base_non_aggregate,q009,2,1.2867561960592866,200
fuseki,0.01,09,base_non_aggregate,q010,2,1.6061376269208267,200
fuseki,0.01,09,base_non_aggregate,q001,3,1.4739219939801842,200
fuseki,0.01,09,base_non_aggregate,q002,3,1.3536583629902452,200
fuseki,0.01,09,base_non_aggregate,q003,3,1.2881628969917074,200
fuseki,0.01,09,base_non_aggregate,q004,3,1.2799580360297114,200
fuseki,0.01,09,base_non_aggregate,q005,3,1.3487151670269668,200
fuseki,0.01,09,base_non_aggregate,q006,3,1.2998944200808182,200
fuseki,0.01,09,base_non_aggregate,q007,3,1.840864454046823,200
fuseki,0.01,09,base_non_aggregate,q008,3,1.4451696649193764,200
fuseki,0.01,09,base_non_aggregate,q009,3,1.1913906399859115,200
fuseki,0.01,09,base_non_aggregate,q010,3,1.2063228279585019,200
fuseki,0.01,09,base_non_aggregate,q001,4,1.483888094080612,200
fuseki,0.01,09,base_non_aggregate,q002,4,1.4912293889792636,200
fuseki,0.01,09,base_non_aggregate,q003,4,1.2886219510110095,200
fuseki,0.01,09,base_non_aggregate,q004,4,1.2356467050267383,200
fuseki,0.01,09,base_non_aggregate,q005,4,1.2601350180339068,200
fuseki,0.01,09,base_non_aggregate,q006,4,1.1622409370029345,200
fuseki,0.01,09,base_non_aggregate,q007,4,1.2477837809128687,200
fuseki,0.01,09,base_non_aggregate,q008,4,1.2062515900470316,200
fuseki,0.01,09,base_non_aggregate,q009,4,1.26397213304881,200
fuseki,0.01,09,base_non_aggregate,q010,4,1.3653620799304917,200
fuseki,0.01,09,base_non_aggregate,q001,5,1.195186658995226,200
fuseki,0.01,09,base_non_aggregate,q002,5,1.298379331943579,200
fuseki,0.01,09,base_non_aggregate,q003,5,1.2518383839633316,200
fuseki,0.01,09,base_non_aggregate,q004,5,1.2301416370319203,200
fuseki,0.01,09,base_non_aggregate,q005,5,1.2021719940239564,200
fuseki,0.01,09,base_non_aggregate,q006,5,1.2093666100408882,200
fuseki,0.01,09,base_non_aggregate,q007,5,1.2058661510236561,200
fuseki,0.01,09,base_non_aggregate,q008,5,1.108564461930655,200
fuseki,0.01,09,base_non_aggregate,q009,5,1.131113501964137,200
fuseki,0.01,09,base_non_aggregate,q010,5,1.1425343699520454,200
