engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,5.63,05,base_non_aggregate,q001,1,32.19906893291045,200
fuseki,5.63,05,base_non_aggregate,q002,1,30.33882010099478,200
fuseki,5.63,05,base_non_aggregate,q003,1,30.1426361129852,200
fuseki,5.63,05,base_non_aggregate,q004,1,33.21010015695356,200
fuseki,5.63,05,base_non_aggregate,q005,1,29.92131523101125,200
fuseki,5.63,05,base_non_aggregate,q006,1,29.4509694930166,200
fuseki,5.63,05,base_non_aggregate,q007,1,30.71905755100306,200
fuseki,5.63,05,base_non_aggregate,q008,1,29.234567423001863,200
fuseki,5.63,05,base_non_aggregate,q009,1,28.375306054018438,200
fuseki,5.63,05,base_non_aggregate,q010,1,28.49872383195907,200
fuseki,5.63,05,base_non_aggregate,q001,2,29.791001828038134,200
fuseki,5.63,05,base_non_aggregate,q002,2,29.80581346701365,200
fuseki,5.63,05,base_non_aggregate,q003,2,30.252591643016785,200
fuseki,5.63,05,base_non_aggregate,q004,2,30.80789284000639,200
fuseki,5.63,05,base_non_aggregate,q005,2,29.462825300055556,200
fuseki,5.63,05,base_non_aggregate,q006,2,29.82331163494382,200
fuseki,5.63,05,base_non_aggregate,q007,2,30.240723435999826,200
fuseki,5.63,05,base_non_aggregate,q008,2,30.487121947924607,200
fuseki,5.63,05,base_non_aggregate,q009,2,30.653581404942088,200
fuseki,5.63,05,base_non_aggregate,q010,2,28.64637452410534,200
fuseki,5.63,05,base_non_aggregate,q001,3,29.568329535075463,200
fuseki,5.63,05,base_non_aggregate,q002,3,29.75227617996279,200
fuseki,5.63,05,base_non_aggregate,q003,3,30.039733024081215,200
fuseki,5.63,05,base_non_aggregate,q004,3,30.725349020096473,200
fuseki,5.63,05,base_non_aggregate,q005,3,30.93119997892063,200
fuseki,5.63,05,base_non_aggregate,q006,3,31.56970930704847,200
fuseki,5.63,05,base_non_aggregate,q007,3,30.8375100500416,200
fuseki,5.63,05,base_non_aggregate,q008,3,29.227440221002325,200
fuseki,5.63,05,base_non_aggregate,q009,3,28.5275318530621,200
fuseki,5.63,05,base_non_aggregate,q010,3,27.978620271896943,200
fuseki,5.63,05,base_non_aggregate,q001,4,29.509265093016438,200
fuseki,5.63,05,base_non_aggregate,q002,4,29.999225509003736,200
fuseki,5.63,05,base_non_aggregate,q003,4,29.725494508980773,200
fuseki,5.63,05,base_non_aggregate,q004,4,29.59432285593357,200
fuseki,5.63,05,base_non_aggregate,q005,4,28.956463379901834,200
fuseki,5.63,05,base_non_aggregate,q006,4,28.64395050809253,200
fuseki,5.63,05,base_non_aggregate,q007,4,29.22921955806669,200
fuseki,5.63,05,base_non_aggregate,q008,4,29.137334958068095,200
fuseki,5.63,05,base_non_aggregate,q009,4,29.983436885057017,200
fuseki,5.63,05,base_non_aggregate,q010,4,29.005453126039356,200
fuseki,5.63,05,base_non_aggregate,q001,5,29.948716696933843,200
fuseki,5.63,05,base_non_aggregate,q002,5,29.735970000969246,200
fuseki,5.63,05,base_non_aggregate,q003,5,30.739483771962114,200
fuseki,5.63,05,base_non_aggregate,q004,5,29.946812565089203,200
fuseki,5.63,05,base_non_aggregate,q005,5,28.55549444805365,200
fuseki,5.63,05,base_non_aggregate,q006,5,28.731545877992176,200
fuseki,5.63,05,base_non_aggregate,q007,5,29.4351115799509,200
fuseki,5.63,05,base_non_aggregate,q008,5,29.271960720070638,200
fuseki,5.63,05,base_non_aggregate,q009,5,29.261165732052177,200
fuseki,5.63,05,base_non_aggregate,q010,5,27.876107485964894,200
