engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,06,prov_naryrel,q001,1,1.6088936619926244,200
fuseki,0.0178,06,prov_naryrel,q002,1,1.7822403790196404,200
fuseki,0.0178,06,prov_naryrel,q003,1,2.064402508083731,200
fuseki,0.0178,06,prov_naryrel,q004,1,1.8634588120039552,200
fuseki,0.0178,06,prov_naryrel,q005,1,1.6949281120905653,200
fuseki,0.0178,06,prov_naryrel,q006,1,1.664844283950515,200
fuseki,0.0178,06,prov_naryrel,q007,1,1.7069592790212482,200
fuseki,0.0178,06,prov_naryrel,q008,1,2.039050224935636,200
fuseki,0.0178,06,prov_naryrel,q009,1,1.722568858996965,200
fuseki,0.0178,06,prov_naryrel,q010,1,2.0445871020201594,200
fuseki,0.0178,06,prov_naryrel,q001,2,1.7594769609859213,200
fuseki,0.0178,06,prov_naryrel,q002,2,1.653658622992225,200
fuseki,0.0178,06,prov_naryrel,q003,2,1.7357979429652914,200
fuseki,0.0178,06,prov_naryrel,q004,2,1.9369353959336877,200
fuseki,0.0178,06,prov_naryrel,q005,2,1.861235603922978,200
fuseki,0.0178,06,prov_naryrel,q006,2,1.604125985992141,200
fuseki,0.0178,06,prov_naryrel,q007,2,1.8730160190025344,200
fuseki,0.0178,06,prov_naryrel,q008,2,1.7567697969498113,200
fuseki,0.0178,06,prov_naryrel,q009,2,1.6918764320435002,200
fuseki,0.0178,06,prov_naryrel,q010,2,1.7724883700720966,200
fuseki,0.0178,06,prov_naryrel,q001,3,1.8876996379112825,200
fuseki,0.0178,06,prov_naryrel,q002,3,1.6966038789832965,200
fuseki,0.0178,06,prov_naryrel,q003,3,2.1062423470430076,200
fuseki,0.0178,06,prov_naryrel,q004,3,1.6352342129684985,200
fuseki,0.0178,06,prov_naryrel,q005,3,1.6962514359038323,200
fuseki,0.0178,06,prov_naryrel,q006,3,1.744973778957501,200
fuseki,0.0178,06,prov_naryrel,q007,3,1.6022685850039124,200
fuseki,0.0178,06,prov_naryrel,q008,3,1.7330413799500093,200
fuseki,0.0178,06,prov_naryrel,q009,3,1.7414477579295635,200
fuseki,0.0178,06,prov_naryrel,q010,3,1.5697475570486858,200
fuseki,0.0178,06,prov_naryrel,q001,4,1.5970184719190001,200
fuseki,0.0178,06,prov_naryrel,q002,4,1.6217326479963958,200
fuseki,0.0178,06,prov_naryrel,q003,4,1.637830471037887,200
fuseki,0.0178,06,prov_naryrel,q004,4,1.5783469720045105,200
fuseki,0.0178,06,prov_naryrel,q005,4,1.5766341130947694,200
fuseki,0.0178,06,prov_naryrel,q006,4,2.009087476064451,200
fuseki,0.0178,06,prov_naryrel,q007,4,1.7693860930157825,200
fuseki,0.0178,06,prov_naryrel,q008,4,1.5939940280513838,200
fuseki,0.0178,06,prov_naryrel,q009,4,1.6356353340670466,200
fuseki,0.0178,06,prov_naryrel,q010,4,1.5639630670193583,200
fuseki,0.0178,06,prov_naryrel,q001,5,1.5451852249680087,200
fuseki,0.0178,06,prov_naryrel,q002,5,1.630203515989706,200
fuseki,0.0178,06,prov_naryrel,q003,5,1.636056578019634,200
fuseki,0.0178,06,prov_naryrel,q004,5,1.7789988699369133,200
fuseki,0.0178,06,prov_naryrel,q005,5,1.5519932489842176,200
fuseki,0.0178,06,prov_naryrel,q006,5,1.6160326660610735,200
fuseki,0.0178,06,prov_naryrel,q007,5,1.5274057359201834,200
fuseki,0.0178,06,prov_naryrel,q008,5,1.8838393969926983,200
fuseki,0.0178,06,prov_naryrel,q009,5,1.6689792278921232,200
fuseki,0.0178,06,prov_naryrel,q010,5,1.4885046719573438,200
