engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,03,prov_naryrel_non_aggregate,q001,1,5.702039732015692,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q002,1,6.283268221013714,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q003,1,5.686323583009653,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q004,1,6.473059508018196,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q005,1,5.480553995992523,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q006,1,6.099050748976879,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q007,1,5.464083580009174,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q008,1,6.05695185001241,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q009,1,5.512847069010604,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q010,1,5.280492389982101,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q001,2,5.187206098984461,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q002,2,5.21963995299302,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q003,2,6.150717496988364,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q004,2,5.060688455007039,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q005,2,5.309036526014097,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q006,2,5.2295071500120685,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q007,2,6.034259898005985,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q008,2,5.2792929310235195,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q009,2,5.148887449002359,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q010,2,5.25337757501984,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q001,3,5.080356974969618,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q002,3,5.25721547100693,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q003,3,5.557833531987853,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q004,3,4.914229655987583,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q005,3,5.2555782470153645,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q006,3,5.121983504970558,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q007,3,5.0739384979824536,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q008,3,5.050914152001496,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q009,3,5.266785192012321,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q010,3,5.032498356013093,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q001,4,4.699413235008251,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q002,4,4.82742110703839,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q003,4,5.115189372969326,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q004,4,4.796130807022564,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q005,4,5.067537753959186,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q006,4,4.825009600026533,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q007,4,4.760309996956494,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q008,4,4.763506404007785,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q009,4,4.642564492998645,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q010,4,4.980464253050741,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q001,5,4.712460628012195,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q002,5,4.6959634280065075,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q003,5,4.823818031989504,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q004,5,4.6470208810060285,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q005,5,4.726533445995301,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q006,5,4.78445641201688,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q007,5,4.806562412995845,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q008,5,4.755261270038318,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q009,5,4.711979562009219,200
fuseki,0.563,03,prov_naryrel_non_aggregate,q010,5,4.721122312010266,200
