engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,19,base_non_aggregate,q001,1,11.156414409982972,200
fuseki,0.178,19,base_non_aggregate,q002,1,11.713596035959199,200
fuseki,0.178,19,base_non_aggregate,q003,1,11.276197424973361,200
fuseki,0.178,19,base_non_aggregate,q004,1,10.93642456503585,200
fuseki,0.178,19,base_non_aggregate,q005,1,11.063489669002593,200
fuseki,0.178,19,base_non_aggregate,q006,1,10.80138790095225,200
fuseki,0.178,19,base_non_aggregate,q007,1,10.811729823006317,200
fuseki,0.178,19,base_non_aggregate,q008,1,10.905575191951357,200
fuseki,0.178,19,base_non_aggregate,q009,1,10.809368277899921,200
fuseki,0.178,19,base_non_aggregate,q010,1,11.887229151907377,200
fuseki,0.178,19,base_non_aggregate,q001,2,10.791228343965486,200
fuseki,0.178,19,base_non_aggregate,q002,2,11.20788307802286,200
fuseki,0.178,19,base_non_aggregate,q003,2,10.916329051018693,200
fuseki,0.178,19,base_non_aggregate,q004,2,11.171522174961865,200
fuseki,0.178,19,base_non_aggregate,q005,2,11.186937448917888,200
fuseki,0.178,19,base_non_aggregate,q006,2,10.780797730898485,200
fuseki,0.178,19,base_non_aggregate,q007,2,10.769245003000833,200
fuseki,0.178,19,base_non_aggregate,q008,2,10.955794190987945,200
fuseki,0.178,19,base_non_aggregate,q009,2,10.835679825977422,200
fuseki,0.178,19,base_non_aggregate,q010,2,10.90185952198226,200
fuseki,0.178,19,base_non_aggregate,q001,3,10.841930010938086,200
fuseki,0.178,19,base_non_aggregate,q002,3,11.110610739095137,200
fuseki,0.178,19,base_non_aggregate,q003,3,11.137118518003263,200
fuseki,0.178,19,base_non_aggregate,q004,3,10.761127196019515,200
fuseki,0.178,19,base_non_aggregate,q005,3,10.875662661972456,200
fuseki,0.178,19,base_non_aggregate,q006,3,10.790164924925193,200
fuseki,0.178,19,base_non_aggregate,q007,3,10.758324851980433,200
fuseki,0.178,19,base_non_aggregate,q008,3,10.752684951061383,200
fuseki,0.178,19,base_non_aggregate,q009,3,10.669673586031422,200
fuseki,0.178,19,base_non_aggregate,q010,3,10.814234671997838,200
fuseki,0.178,19,base_non_aggregate,q001,4,11.547572862007655,200
fuseki,0.178,19,base_non_aggregate,q002,4,11.604313804069534,200
fuseki,0.178,19,base_non_aggregate,q003,4,10.71303257602267,200
fuseki,0.178,19,base_non_aggregate,q004,4,10.802478120080195,200
fuseki,0.178,19,base_non_aggregate,q005,4,10.647980481968261,200
fuseki,0.178,19,base_non_aggregate,q006,4,11.278448012075387,200
fuseki,0.178,19,base_non_aggregate,q007,4,11.249492971925065,200
fuseki,0.178,19,base_non_aggregate,q008,4,10.662544085993432,200
fuseki,0.178,19,base_non_aggregate,q009,4,10.751852827030234,200
fuseki,0.178,19,base_non_aggregate,q010,4,11.586100103915669,200
fuseki,0.178,19,base_non_aggregate,q001,5,10.693671321030706,200
fuseki,0.178,19,base_non_aggregate,q002,5,11.34705717896577,200
fuseki,0.178,19,base_non_aggregate,q003,5,10.826271049096249,200
fuseki,0.178,19,base_non_aggregate,q004,5,10.75805478298571,200
fuseki,0.178,19,base_non_aggregate,q005,5,10.740556141012348,200
fuseki,0.178,19,base_non_aggregate,q006,5,11.086497777956538,200
fuseki,0.178,19,base_non_aggregate,q007,5,10.919114759075455,200
fuseki,0.178,19,base_non_aggregate,q008,5,10.744410224026069,200
fuseki,0.178,19,base_non_aggregate,q009,5,10.784276764956303,200
fuseki,0.178,19,base_non_aggregate,q010,5,10.876255839015357,200
