engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q001,1,5.731128880055621,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q002,1,6.010555154993199,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q003,1,6.028155300067738,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q004,1,5.956016405019909,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q005,1,6.0530860560247675,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q006,1,6.012610840029083,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q007,1,5.874219566001557,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q008,1,5.4362228229874745,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q009,1,6.105153159005567,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q010,1,5.920077614951879,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q001,2,5.7770404239417985,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q002,2,5.979513340978883,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q003,2,6.042485139914788,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q004,2,5.99854767206125,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q005,2,6.0824219370260835,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q006,2,5.9859621960204095,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q007,2,5.798191125970334,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q008,2,5.359441522974521,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q009,2,6.113775540958159,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q010,2,5.920018846984021,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q001,3,5.774640499963425,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q002,3,5.976863866089843,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q003,3,6.037219107965939,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q004,3,5.9306307369843125,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q005,3,6.027727639069781,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q006,3,5.999202509992756,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q007,3,5.853716957033612,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q008,3,5.413393349968828,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q009,3,6.10849234496709,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q010,3,5.931029404979199,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q001,4,5.786461035953835,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q002,4,5.97318173199892,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q003,4,6.106877516023815,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q004,4,5.961409008945338,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q005,4,6.108315575052984,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q006,4,5.976101027103141,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q007,4,5.857743752072565,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q008,4,5.38334220496472,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q009,4,6.088515268056653,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q010,4,5.929928781930357,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q001,5,5.773333662073128,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q002,5,6.028192454017699,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q003,5,6.029218940995634,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q004,5,6.005808901973069,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q005,5,6.065168484929018,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q006,5,6.01971089898143,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q007,5,5.861913891043514,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q008,5,5.427763576968573,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q009,5,6.1616384129738435,200
virtuoso,0.316,14,construct_prov_naryrel_non_aggregate,q010,5,5.943491952959448,200
