engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,06,prov_naryrel,q001,1,35.75819125608541,200
fuseki,0.316,06,prov_naryrel,q002,1,38.25945098500233,200
fuseki,0.316,06,prov_naryrel,q003,1,35.86896261002403,200
fuseki,0.316,06,prov_naryrel,q004,1,37.50935477297753,200
fuseki,0.316,06,prov_naryrel,q005,1,34.753215155913495,200
fuseki,0.316,06,prov_naryrel,q006,1,39.08615522400942,200
fuseki,0.316,06,prov_naryrel,q007,1,33.33769962307997,200
fuseki,0.316,06,prov_naryrel,q008,1,35.021025836933404,200
fuseki,0.316,06,prov_naryrel,q009,1,35.739782308926806,200
fuseki,0.316,06,prov_naryrel,q010,1,35.296607053955086,200
fuseki,0.316,06,prov_naryrel,q001,2,34.13293541199528,200
fuseki,0.316,06,prov_naryrel,q002,2,35.07103627594188,200
fuseki,0.316,06,prov_naryrel,q003,2,36.7028254349716,200
fuseki,0.316,06,prov_naryrel,q004,2,37.44024655397516,200
fuseki,0.316,06,prov_naryrel,q005,2,35.82453984103631,200
fuseki,0.316,06,prov_naryrel,q006,2,37.34400276700035,200
fuseki,0.316,06,prov_naryrel,q007,2,33.44021086709108,200
fuseki,0.316,06,prov_naryrel,q008,2,34.53049170796294,200
fuseki,0.316,06,prov_naryrel,q009,2,34.625342892017215,200
fuseki,0.316,06,prov_naryrel,q010,2,34.092994916951284,200
fuseki,0.316,06,prov_naryrel,q001,3,35.59594957798254,200
fuseki,0.316,06,prov_naryrel,q002,3,35.04893315699883,200
fuseki,0.316,06,prov_naryrel,q003,3,35.511527700931765,200
fuseki,0.316,06,prov_naryrel,q004,3,34.584456959040835,200
fuseki,0.316,06,prov_naryrel,q005,3,35.513260953943245,200
fuseki,0.316,06,prov_naryrel,q006,3,37.04140568408184,200
fuseki,0.316,06,prov_naryrel,q007,3,33.76476838497911,200
fuseki,0.316,06,prov_naryrel,q008,3,35.51985138305463,200
fuseki,0.316,06,prov_naryrel,q009,3,34.95627222303301,200
fuseki,0.316,06,prov_naryrel,q010,3,33.33479838306084,200
fuseki,0.316,06,prov_naryrel,q001,4,34.372842710930854,200
fuseki,0.316,06,prov_naryrel,q002,4,36.24339069100097,200
fuseki,0.316,06,prov_naryrel,q003,4,35.823475698940456,200
fuseki,0.316,06,prov_naryrel,q004,4,34.83398144308012,200
fuseki,0.316,06,prov_naryrel,q005,4,35.17343023896683,200
fuseki,0.316,06,prov_naryrel,q006,4,35.688704550033435,200
fuseki,0.316,06,prov_naryrel,q007,4,33.646436661016196,200
fuseki,0.316,06,prov_naryrel,q008,4,35.61876693600789,200
fuseki,0.316,06,prov_naryrel,q009,4,34.83145054895431,200
fuseki,0.316,06,prov_naryrel,q010,4,33.45021380006801,200
fuseki,0.316,06,prov_naryrel,q001,5,34.53010421502404,200
fuseki,0.316,06,prov_naryrel,q002,5,36.13700680807233,200
fuseki,0.316,06,prov_naryrel,q003,5,36.85333037399687,200
fuseki,0.316,06,prov_naryrel,q004,5,34.33852647105232,200
fuseki,0.316,06,prov_naryrel,q005,5,34.544391238014214,200
fuseki,0.316,06,prov_naryrel,q006,5,35.365387697005644,200
fuseki,0.316,06,prov_naryrel,q007,5,33.370104743982665,200
fuseki,0.316,06,prov_naryrel,q008,5,35.52231999405194,200
fuseki,0.316,06,prov_naryrel,q009,5,34.83325397106819,200
fuseki,0.316,06,prov_naryrel,q010,5,33.83471460500732,200
