engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,08,construct_base,q001,1,0.058511597104370594,200
virtuoso,1.78,08,construct_base,q002,1,0.05536797409877181,200
virtuoso,1.78,08,construct_base,q003,1,0.05418482096865773,200
virtuoso,1.78,08,construct_base,q004,1,0.057339295046404004,200
virtuoso,1.78,08,construct_base,q005,1,0.05743764992803335,200
virtuoso,1.78,08,construct_base,q006,1,0.05725629907101393,200
virtuoso,1.78,08,construct_base,q007,1,0.05298314313404262,200
virtuoso,1.78,08,construct_base,q008,1,0.054434643127024174,200
virtuoso,1.78,08,construct_base,q009,1,0.052103383000940084,200
virtuoso,1.78,08,construct_base,q010,1,0.055835427017882466,200
virtuoso,1.78,08,construct_base,q001,2,0.05595751712098718,200
virtuoso,1.78,08,construct_base,q002,2,0.057440666016191244,200
virtuoso,1.78,08,construct_base,q003,2,0.0557604948990047,200
virtuoso,1.78,08,construct_base,q004,2,0.055644024861976504,200
virtuoso,1.78,08,construct_base,q005,2,0.053307835943996906,200
virtuoso,1.78,08,construct_base,q006,2,0.05481328791938722,200
virtuoso,1.78,08,construct_base,q007,2,0.05272171995602548,200
virtuoso,1.78,08,construct_base,q008,2,0.0537357940338552,200
virtuoso,1.78,08,construct_base,q009,2,0.05626779282465577,200
virtuoso,1.78,08,construct_base,q010,2,0.054923014948144555,200
virtuoso,1.78,08,construct_base,q001,3,0.05670680105686188,200
virtuoso,1.78,08,construct_base,q002,3,0.053529324010014534,200
virtuoso,1.78,08,construct_base,q003,3,0.05433164816349745,200
virtuoso,1.78,08,construct_base,q004,3,0.05340117309242487,200
virtuoso,1.78,08,construct_base,q005,3,0.05828582099638879,200
virtuoso,1.78,08,construct_base,q006,3,0.051372043089941144,200
virtuoso,1.78,08,construct_base,q007,3,0.057618682039901614,200
virtuoso,1.78,08,construct_base,q008,3,0.05164406611584127,200
virtuoso,1.78,08,construct_base,q009,3,0.059549997095018625,200
virtuoso,1.78,08,construct_base,q010,3,0.055015167919918895,200
virtuoso,1.78,08,construct_base,q001,4,0.05707306205295026,200
virtuoso,1.78,08,construct_base,q002,4,0.06006476888433099,200
virtuoso,1.78,08,construct_base,q003,4,0.05801040097139776,200
virtuoso,1.78,08,construct_base,q004,4,0.05864807381294668,200
virtuoso,1.78,08,construct_base,q005,4,0.05588061106391251,200
virtuoso,1.78,08,construct_base,q006,4,0.06043526693247259,200
virtuoso,1.78,08,construct_base,q007,4,0.05478284996934235,200
virtuoso,1.78,08,construct_base,q008,4,0.059069870971143246,200
virtuoso,1.78,08,construct_base,q009,4,0.06088039791211486,200
virtuoso,1.78,08,construct_base,q010,4,0.05568450200371444,200
virtuoso,1.78,08,construct_base,q001,5,0.056086770026013255,200
virtuoso,1.78,08,construct_base,q002,5,0.05951907904818654,200
virtuoso,1.78,08,construct_base,q003,5,0.06075253617018461,200
virtuoso,1.78,08,construct_base,q004,5,0.06137941894121468,200
virtuoso,1.78,08,construct_base,q005,5,0.05622422997839749,200
virtuoso,1.78,08,construct_base,q006,5,0.059308500960469246,200
virtuoso,1.78,08,construct_base,q007,5,0.05740722292102873,200
virtuoso,1.78,08,construct_base,q008,5,0.05153669393621385,200
virtuoso,1.78,08,construct_base,q009,5,0.05750465695746243,200
virtuoso,1.78,08,construct_base,q010,5,0.05592546612024307,200
