engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q001,1,3.55070227291435,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q002,1,3.3626489830203354,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q003,1,3.44027759693563,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q004,1,3.3958311260212213,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q005,1,3.272386315977201,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q006,1,3.4409261599648744,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q007,1,3.3707601709757,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q008,1,3.3733884610701352,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q009,1,3.357315006898716,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q010,1,3.3622543388046324,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q001,2,3.612140381941572,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q002,2,3.4137901191134006,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q003,2,3.428091068053618,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q004,2,3.40221329103224,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q005,2,3.2593528588768095,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q006,2,3.4356025729794055,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q007,2,3.3734865461010486,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q008,2,3.387986100045964,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q009,2,3.3555222139693797,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q010,2,3.3417050978168845,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q001,3,3.5268297709990293,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q002,3,3.3640738332178444,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q003,3,3.470768571132794,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q004,3,3.38370336801745,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q005,3,3.2460373300127685,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q006,3,3.436475031077862,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q007,3,3.350673181936145,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q008,3,3.3707232219167054,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q009,3,3.346854205010459,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q010,3,3.3425650210119784,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q001,4,3.5162685089744627,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q002,4,3.3641338560264558,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q003,4,3.513404924888164,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q004,4,3.388504510046914,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q005,4,3.286225344054401,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q006,4,3.440945668844506,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q007,4,3.3459316741209477,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q008,4,3.391167384805158,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q009,4,3.3474964380729944,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q010,4,3.3275185350794345,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q001,5,3.514487558044493,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q002,5,3.342027476988733,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q003,5,3.436982908984646,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q004,5,3.421827808022499,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q005,5,3.260031180921942,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q006,5,3.4296299230773,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q007,5,3.3555045609828085,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q008,5,3.3943478369619697,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q009,5,3.3443450699560344,200
virtuoso,1.78,05,construct_prov_naryrel_non_aggregate,q010,5,3.3387931829784065,200
