engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q001,1,0.2073838539654389,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q002,1,0.2127229979960248,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q003,1,0.21514431602554396,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q004,1,0.2174986990285106,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q005,1,0.20755053899483755,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q006,1,0.2050614930340089,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q007,1,0.3956360039883293,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q008,1,0.23820312198949978,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q009,1,0.22429880796698853,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q010,1,0.20193603698862717,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q001,2,0.19926574802957475,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q002,2,0.2316150219994597,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q003,2,0.21568105998449028,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q004,2,0.22019198001362383,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q005,2,0.21010678203310817,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q006,2,0.21148162602912635,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q007,2,0.20943128800718114,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q008,2,0.4486129160504788,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q009,2,0.22459979698760435,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q010,2,0.20532493002247065,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q001,3,0.20005213195690885,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q002,3,0.2146365479566157,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q003,3,0.21744205098366365,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q004,3,0.4042479220079258,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q005,3,0.2103631860227324,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q006,3,0.20864741900004447,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q007,3,0.20712777198059484,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q008,3,0.2341435420094058,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q009,3,0.2659498719731346,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q010,3,0.20164258300792426,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q001,4,0.1993951629847288,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q002,4,0.2126953160041012,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q003,4,0.2151223849505186,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q004,4,0.2189083990524523,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q005,4,0.3719702120288275,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q006,4,0.2106496460037306,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q007,4,0.21366519597359002,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q008,4,0.23576360900187865,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q009,4,0.22142321296269074,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q010,4,0.22902218002127483,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q001,5,0.20073893800145015,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q002,5,0.21405376901384443,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q003,5,0.21346394601278007,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q004,5,0.2148415750125423,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q005,5,0.20575229602400213,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q006,5,0.3867699449765496,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q007,5,0.2112465719692409,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q008,5,0.23746819602092728,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q009,5,0.22106142999837175,200
virtuoso,0.1,07,construct_prov_naryrel_non_aggregate,q010,5,0.20077032601693645,200
