engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,08,base_non_aggregate,q001,1,0.016359101980924606,200
virtuoso,0.0563,08,base_non_aggregate,q002,1,0.01509978499962017,200
virtuoso,0.0563,08,base_non_aggregate,q003,1,0.016001016017980874,200
virtuoso,0.0563,08,base_non_aggregate,q004,1,0.01579224196029827,200
virtuoso,0.0563,08,base_non_aggregate,q005,1,0.015604157000780106,200
virtuoso,0.0563,08,base_non_aggregate,q006,1,0.01552485697902739,200
virtuoso,0.0563,08,base_non_aggregate,q007,1,0.015440727991517633,200
virtuoso,0.0563,08,base_non_aggregate,q008,1,0.015756795008201152,200
virtuoso,0.0563,08,base_non_aggregate,q009,1,0.01578366500325501,200
virtuoso,0.0563,08,base_non_aggregate,q010,1,0.015222717018332332,200
virtuoso,0.0563,08,base_non_aggregate,q001,2,0.01628086401615292,200
virtuoso,0.0563,08,base_non_aggregate,q002,2,0.018548602994997054,200
virtuoso,0.0563,08,base_non_aggregate,q003,2,0.01606256200466305,200
virtuoso,0.0563,08,base_non_aggregate,q004,2,0.01596869499189779,200
virtuoso,0.0563,08,base_non_aggregate,q005,2,0.015849118994083256,200
virtuoso,0.0563,08,base_non_aggregate,q006,2,0.015686883009038866,200
virtuoso,0.0563,08,base_non_aggregate,q007,2,0.015039751015137881,200
virtuoso,0.0563,08,base_non_aggregate,q008,2,0.016009942046366632,200
virtuoso,0.0563,08,base_non_aggregate,q009,2,0.015323416038881987,200
virtuoso,0.0563,08,base_non_aggregate,q010,2,0.014608807978220284,200
virtuoso,0.0563,08,base_non_aggregate,q001,3,0.016278899973258376,200
virtuoso,0.0563,08,base_non_aggregate,q002,3,0.015703843964729458,200
virtuoso,0.0563,08,base_non_aggregate,q003,3,0.016113116987980902,200
virtuoso,0.0563,08,base_non_aggregate,q004,3,0.015383179008495063,200
virtuoso,0.0563,08,base_non_aggregate,q005,3,0.015873424999881536,200
virtuoso,0.0563,08,base_non_aggregate,q006,3,0.016004021978005767,200
virtuoso,0.0563,08,base_non_aggregate,q007,3,0.015636658004950732,200
virtuoso,0.0563,08,base_non_aggregate,q008,3,0.015835323021747172,200
virtuoso,0.0563,08,base_non_aggregate,q009,3,0.014843510987702757,200
virtuoso,0.0563,08,base_non_aggregate,q010,3,0.015366447973065078,200
virtuoso,0.0563,08,base_non_aggregate,q001,4,0.015786812000442296,200
virtuoso,0.0563,08,base_non_aggregate,q002,4,0.01586203300394118,200
virtuoso,0.0563,08,base_non_aggregate,q003,4,0.015599397011101246,200
virtuoso,0.0563,08,base_non_aggregate,q004,4,0.015313829004298896,200
virtuoso,0.0563,08,base_non_aggregate,q005,4,0.01908759999787435,200
virtuoso,0.0563,08,base_non_aggregate,q006,4,0.016024880984332412,200
virtuoso,0.0563,08,base_non_aggregate,q007,4,0.015496423002332449,200
virtuoso,0.0563,08,base_non_aggregate,q008,4,0.015217416977975518,200
virtuoso,0.0563,08,base_non_aggregate,q009,4,0.015515940031036735,200
virtuoso,0.0563,08,base_non_aggregate,q010,4,0.015129461011383682,200
virtuoso,0.0563,08,base_non_aggregate,q001,5,0.016188759997021407,200
virtuoso,0.0563,08,base_non_aggregate,q002,5,0.014782336016651243,200
virtuoso,0.0563,08,base_non_aggregate,q003,5,0.015221073990687728,200
virtuoso,0.0563,08,base_non_aggregate,q004,5,0.01570623996667564,200
virtuoso,0.0563,08,base_non_aggregate,q005,5,0.01577385701239109,200
virtuoso,0.0563,08,base_non_aggregate,q006,5,0.015328636043705046,200
virtuoso,0.0563,08,base_non_aggregate,q007,5,0.015383710036985576,200
virtuoso,0.0563,08,base_non_aggregate,q008,5,0.015657957992516458,200
virtuoso,0.0563,08,base_non_aggregate,q009,5,0.01570440601790324,200
virtuoso,0.0563,08,base_non_aggregate,q010,5,0.014607245975639671,200
