engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,19,construct_base_non_aggregate,q001,1,0.014237436989787966,200
virtuoso,0.01,19,construct_base_non_aggregate,q002,1,0.014131628005998209,200
virtuoso,0.01,19,construct_base_non_aggregate,q003,1,0.013407351012574509,200
virtuoso,0.01,19,construct_base_non_aggregate,q004,1,0.012862081988714635,200
virtuoso,0.01,19,construct_base_non_aggregate,q005,1,0.013990170991746709,200
virtuoso,0.01,19,construct_base_non_aggregate,q006,1,0.013550290983403102,200
virtuoso,0.01,19,construct_base_non_aggregate,q007,1,0.014333528000861406,200
virtuoso,0.01,19,construct_base_non_aggregate,q008,1,0.01303747299243696,200
virtuoso,0.01,19,construct_base_non_aggregate,q009,1,0.014165461994707584,200
virtuoso,0.01,19,construct_base_non_aggregate,q010,1,0.013774093007668853,200
virtuoso,0.01,19,construct_base_non_aggregate,q001,2,0.013447697012452409,200
virtuoso,0.01,19,construct_base_non_aggregate,q002,2,0.01395080701331608,200
virtuoso,0.01,19,construct_base_non_aggregate,q003,2,0.01347113199881278,200
virtuoso,0.01,19,construct_base_non_aggregate,q004,2,0.013704060984309763,200
virtuoso,0.01,19,construct_base_non_aggregate,q005,2,0.014155592973111197,200
virtuoso,0.01,19,construct_base_non_aggregate,q006,2,0.013239343999885023,200
virtuoso,0.01,19,construct_base_non_aggregate,q007,2,0.014111821015831083,200
virtuoso,0.01,19,construct_base_non_aggregate,q008,2,0.013380801014136523,200
virtuoso,0.01,19,construct_base_non_aggregate,q009,2,0.014213182003004476,200
virtuoso,0.01,19,construct_base_non_aggregate,q010,2,0.01354698502109386,200
virtuoso,0.01,19,construct_base_non_aggregate,q001,3,0.013293215975863859,200
virtuoso,0.01,19,construct_base_non_aggregate,q002,3,0.013411357998847961,200
virtuoso,0.01,19,construct_base_non_aggregate,q003,3,0.014060243003768846,200
virtuoso,0.01,19,construct_base_non_aggregate,q004,3,0.013360974000534043,200
virtuoso,0.01,19,construct_base_non_aggregate,q005,3,0.013946888997452334,200
virtuoso,0.01,19,construct_base_non_aggregate,q006,3,0.01321994699537754,200
virtuoso,0.01,19,construct_base_non_aggregate,q007,3,0.013901844009524211,200
virtuoso,0.01,19,construct_base_non_aggregate,q008,3,0.01357648998964578,200
virtuoso,0.01,19,construct_base_non_aggregate,q009,3,0.013801103981677443,200
virtuoso,0.01,19,construct_base_non_aggregate,q010,3,0.014289084996562451,200
virtuoso,0.01,19,construct_base_non_aggregate,q001,4,0.014163157000439242,200
virtuoso,0.01,19,construct_base_non_aggregate,q002,4,0.013691157015273347,200
virtuoso,0.01,19,construct_base_non_aggregate,q003,4,0.013665929000126198,200
virtuoso,0.01,19,construct_base_non_aggregate,q004,4,0.012852985004428774,200
virtuoso,0.01,19,construct_base_non_aggregate,q005,4,0.013569336995715275,200
virtuoso,0.01,19,construct_base_non_aggregate,q006,4,0.01852240299922414,200
virtuoso,0.01,19,construct_base_non_aggregate,q007,4,0.014260891999583691,200
virtuoso,0.01,19,construct_base_non_aggregate,q008,4,0.013285711000207812,200
virtuoso,0.01,19,construct_base_non_aggregate,q009,4,0.013696958019863814,200
virtuoso,0.01,19,construct_base_non_aggregate,q010,4,0.014161124010570347,200
virtuoso,0.01,19,construct_base_non_aggregate,q001,5,0.014313480991404504,200
virtuoso,0.01,19,construct_base_non_aggregate,q002,5,0.01400681200902909,200
virtuoso,0.01,19,construct_base_non_aggregate,q003,5,0.013573864998761564,200
virtuoso,0.01,19,construct_base_non_aggregate,q004,5,0.013858392019756138,200
virtuoso,0.01,19,construct_base_non_aggregate,q005,5,0.013710453000385314,200
virtuoso,0.01,19,construct_base_non_aggregate,q006,5,0.013604863022919744,200
virtuoso,0.01,19,construct_base_non_aggregate,q007,5,0.013704622979275882,200
virtuoso,0.01,19,construct_base_non_aggregate,q008,5,0.013317742006620392,200
virtuoso,0.01,19,construct_base_non_aggregate,q009,5,0.013573003001511097,200
virtuoso,0.01,19,construct_base_non_aggregate,q010,5,0.014286841003922746,200
