engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,03,construct_base_non_aggregate,q001,1,1.948083433904685,200
virtuoso,0.563,03,construct_base_non_aggregate,q002,1,2.271923549938947,200
virtuoso,0.563,03,construct_base_non_aggregate,q003,1,2.2895945059135556,200
virtuoso,0.563,03,construct_base_non_aggregate,q004,1,1.9927403229521587,200
virtuoso,0.563,03,construct_base_non_aggregate,q005,1,2.3793899229494855,200
virtuoso,0.563,03,construct_base_non_aggregate,q006,1,2.333688872982748,200
virtuoso,0.563,03,construct_base_non_aggregate,q007,1,2.033029660000466,200
virtuoso,0.563,03,construct_base_non_aggregate,q008,1,1.9919022819958627,200
virtuoso,0.563,03,construct_base_non_aggregate,q009,1,2.348793306038715,200
virtuoso,0.563,03,construct_base_non_aggregate,q010,1,2.750108059030026,200
virtuoso,0.563,03,construct_base_non_aggregate,q001,2,1.9250396989518777,200
virtuoso,0.563,03,construct_base_non_aggregate,q002,2,2.292201464995742,200
virtuoso,0.563,03,construct_base_non_aggregate,q003,2,2.2712394690606743,200
virtuoso,0.563,03,construct_base_non_aggregate,q004,2,1.9793918239884079,200
virtuoso,0.563,03,construct_base_non_aggregate,q005,2,2.3627982140751556,200
virtuoso,0.563,03,construct_base_non_aggregate,q006,2,2.3120546380523592,200
virtuoso,0.563,03,construct_base_non_aggregate,q007,2,2.024658864014782,200
virtuoso,0.563,03,construct_base_non_aggregate,q008,2,1.9635014769155532,200
virtuoso,0.563,03,construct_base_non_aggregate,q009,2,2.318451891071163,200
virtuoso,0.563,03,construct_base_non_aggregate,q010,2,2.7374783660052344,200
virtuoso,0.563,03,construct_base_non_aggregate,q001,3,1.8995427859481424,200
virtuoso,0.563,03,construct_base_non_aggregate,q002,3,2.2347822620067745,200
virtuoso,0.563,03,construct_base_non_aggregate,q003,3,2.242361895972863,200
virtuoso,0.563,03,construct_base_non_aggregate,q004,3,1.9787213189993054,200
virtuoso,0.563,03,construct_base_non_aggregate,q005,3,2.359667094075121,200
virtuoso,0.563,03,construct_base_non_aggregate,q006,3,2.358476508059539,200
virtuoso,0.563,03,construct_base_non_aggregate,q007,3,2.0188378089806065,200
virtuoso,0.563,03,construct_base_non_aggregate,q008,3,1.9595337009523064,200
virtuoso,0.563,03,construct_base_non_aggregate,q009,3,2.3897688180441037,200
virtuoso,0.563,03,construct_base_non_aggregate,q010,3,2.7487265720264986,200
virtuoso,0.563,03,construct_base_non_aggregate,q001,4,1.8899453250924125,200
virtuoso,0.563,03,construct_base_non_aggregate,q002,4,2.240952507010661,200
virtuoso,0.563,03,construct_base_non_aggregate,q003,4,2.3503852490102872,200
virtuoso,0.563,03,construct_base_non_aggregate,q004,4,2.0518123630899936,200
virtuoso,0.563,03,construct_base_non_aggregate,q005,4,2.3509664059383795,200
virtuoso,0.563,03,construct_base_non_aggregate,q006,4,2.2875664079329,200
virtuoso,0.563,03,construct_base_non_aggregate,q007,4,2.037340715061873,200
virtuoso,0.563,03,construct_base_non_aggregate,q008,4,1.9629208520054817,200
virtuoso,0.563,03,construct_base_non_aggregate,q009,4,2.3422428149497136,200
virtuoso,0.563,03,construct_base_non_aggregate,q010,4,2.69250155298505,200
virtuoso,0.563,03,construct_base_non_aggregate,q001,5,1.8764774809824303,200
virtuoso,0.563,03,construct_base_non_aggregate,q002,5,2.242971465922892,200
virtuoso,0.563,03,construct_base_non_aggregate,q003,5,2.2940588290803134,200
virtuoso,0.563,03,construct_base_non_aggregate,q004,5,1.9632722549140453,200
virtuoso,0.563,03,construct_base_non_aggregate,q005,5,2.352876681019552,200
virtuoso,0.563,03,construct_base_non_aggregate,q006,5,2.332906285999343,200
virtuoso,0.563,03,construct_base_non_aggregate,q007,5,2.0192527120234445,200
virtuoso,0.563,03,construct_base_non_aggregate,q008,5,1.9533345319796354,200
virtuoso,0.563,03,construct_base_non_aggregate,q009,5,2.33337554091122,200
virtuoso,0.563,03,construct_base_non_aggregate,q010,5,2.713144417037256,200
