engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,08,prov_naryrel,q001,1,0.07357214798685163,200
virtuoso,0.0563,08,prov_naryrel,q002,1,0.07136280904524028,200
virtuoso,0.0563,08,prov_naryrel,q003,1,0.07357520400546491,200
virtuoso,0.0563,08,prov_naryrel,q004,1,0.07038734701927751,200
virtuoso,0.0563,08,prov_naryrel,q005,1,0.07262813596753404,200
virtuoso,0.0563,08,prov_naryrel,q006,1,0.06940446299267933,200
virtuoso,0.0563,08,prov_naryrel,q007,1,0.06993229902582243,200
virtuoso,0.0563,08,prov_naryrel,q008,1,0.07052454701624811,200
virtuoso,0.0563,08,prov_naryrel,q009,1,0.07178616704186425,200
virtuoso,0.0563,08,prov_naryrel,q010,1,0.06730747601250187,200
virtuoso,0.0563,08,prov_naryrel,q001,2,0.07711616600863636,200
virtuoso,0.0563,08,prov_naryrel,q002,2,0.07026788301300257,200
virtuoso,0.0563,08,prov_naryrel,q003,2,0.06979177403263748,200
virtuoso,0.0563,08,prov_naryrel,q004,2,0.07497603801311925,200
virtuoso,0.0563,08,prov_naryrel,q005,2,0.07003087498014793,200
virtuoso,0.0563,08,prov_naryrel,q006,2,0.07252052298281342,200
virtuoso,0.0563,08,prov_naryrel,q007,2,0.06726022600196302,200
virtuoso,0.0563,08,prov_naryrel,q008,2,0.07416419498622417,200
virtuoso,0.0563,08,prov_naryrel,q009,2,0.06792133499402553,200
virtuoso,0.0563,08,prov_naryrel,q010,2,0.0711296490044333,200
virtuoso,0.0563,08,prov_naryrel,q001,3,0.0768566460465081,200
virtuoso,0.0563,08,prov_naryrel,q002,3,0.0672296789707616,200
virtuoso,0.0563,08,prov_naryrel,q003,3,0.0739575260085985,200
virtuoso,0.0563,08,prov_naryrel,q004,3,0.07064680702751502,200
virtuoso,0.0563,08,prov_naryrel,q005,3,0.07294369104783982,200
virtuoso,0.0563,08,prov_naryrel,q006,3,0.06942336400970817,200
virtuoso,0.0563,08,prov_naryrel,q007,3,0.07127676100935787,200
virtuoso,0.0563,08,prov_naryrel,q008,3,0.07071304699638858,200
virtuoso,0.0563,08,prov_naryrel,q009,3,0.0722284970106557,200
virtuoso,0.0563,08,prov_naryrel,q010,3,0.07091095997020602,200
virtuoso,0.0563,08,prov_naryrel,q001,4,0.0735462440061383,200
virtuoso,0.0563,08,prov_naryrel,q002,4,0.07068743900163099,200
virtuoso,0.0563,08,prov_naryrel,q003,4,0.06961469503585249,200
virtuoso,0.0563,08,prov_naryrel,q004,4,0.07394705998012796,200
virtuoso,0.0563,08,prov_naryrel,q005,4,0.06951361399842426,200
virtuoso,0.0563,08,prov_naryrel,q006,4,0.07291819801321253,200
virtuoso,0.0563,08,prov_naryrel,q007,4,0.06619541300460696,200
virtuoso,0.0563,08,prov_naryrel,q008,4,0.07377021695720032,200
virtuoso,0.0563,08,prov_naryrel,q009,4,0.07138412399217486,200
virtuoso,0.0563,08,prov_naryrel,q010,4,0.06789324601413682,200
virtuoso,0.0563,08,prov_naryrel,q001,5,0.07667368603870273,200
virtuoso,0.0563,08,prov_naryrel,q002,5,0.06752180500188842,200
virtuoso,0.0563,08,prov_naryrel,q003,5,0.07284541102126241,200
virtuoso,0.0563,08,prov_naryrel,q004,5,0.07042761903721839,200
virtuoso,0.0563,08,prov_naryrel,q005,5,0.07229856995400041,200
virtuoso,0.0563,08,prov_naryrel,q006,5,0.06965796602889895,200
virtuoso,0.0563,08,prov_naryrel,q007,5,0.06903036194853485,200
virtuoso,0.0563,08,prov_naryrel,q008,5,0.07397178700193763,200
virtuoso,0.0563,08,prov_naryrel,q009,5,0.06821576500078663,200
virtuoso,0.0563,08,prov_naryrel,q010,5,0.0708915950381197,200
