engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,08,prov_naryrel,q001,1,0.502470324980095,200
virtuoso,0.316,08,prov_naryrel,q002,1,0.5083011570386589,200
virtuoso,0.316,08,prov_naryrel,q003,1,0.4843098670244217,200
virtuoso,0.316,08,prov_naryrel,q004,1,0.48610736802220345,200
virtuoso,0.316,08,prov_naryrel,q005,1,0.48994214506819844,200
virtuoso,0.316,08,prov_naryrel,q006,1,0.49188529094681144,200
virtuoso,0.316,08,prov_naryrel,q007,1,0.5023944419808686,200
virtuoso,0.316,08,prov_naryrel,q008,1,0.504017184022814,200
virtuoso,0.316,08,prov_naryrel,q009,1,0.535520620062016,200
virtuoso,0.316,08,prov_naryrel,q010,1,0.5036984620383009,200
virtuoso,0.316,08,prov_naryrel,q001,2,0.4850765630835667,200
virtuoso,0.316,08,prov_naryrel,q002,2,0.4902563680661842,200
virtuoso,0.316,08,prov_naryrel,q003,2,0.5026564160361886,200
virtuoso,0.316,08,prov_naryrel,q004,2,0.4838540769414976,200
virtuoso,0.316,08,prov_naryrel,q005,2,0.48657924903091043,200
virtuoso,0.316,08,prov_naryrel,q006,2,0.4996576770208776,200
virtuoso,0.316,08,prov_naryrel,q007,2,0.49116200604476035,200
virtuoso,0.316,08,prov_naryrel,q008,2,0.48412508703768253,200
virtuoso,0.316,08,prov_naryrel,q009,2,0.4893636420601979,200
virtuoso,0.316,08,prov_naryrel,q010,2,0.5027091450756416,200
virtuoso,0.316,08,prov_naryrel,q001,3,0.49768620799295604,200
virtuoso,0.316,08,prov_naryrel,q002,3,0.5009018349228427,200
virtuoso,0.316,08,prov_naryrel,q003,3,0.4969223359366879,200
virtuoso,0.316,08,prov_naryrel,q004,3,0.4964134059846401,200
virtuoso,0.316,08,prov_naryrel,q005,3,0.5027284319512546,200
virtuoso,0.316,08,prov_naryrel,q006,3,0.5015516619896516,200
virtuoso,0.316,08,prov_naryrel,q007,3,0.49274716794025153,200
virtuoso,0.316,08,prov_naryrel,q008,3,0.5223419219255447,200
virtuoso,0.316,08,prov_naryrel,q009,3,0.5015526729403064,200
virtuoso,0.316,08,prov_naryrel,q010,3,0.499588257051073,200
virtuoso,0.316,08,prov_naryrel,q001,4,0.4929293409222737,200
virtuoso,0.316,08,prov_naryrel,q002,4,0.5001115039922297,200
virtuoso,0.316,08,prov_naryrel,q003,4,0.49328592396341264,200
virtuoso,0.316,08,prov_naryrel,q004,4,0.4989185630111024,200
virtuoso,0.316,08,prov_naryrel,q005,4,0.5069167750189081,200
virtuoso,0.316,08,prov_naryrel,q006,4,0.5122576130088419,200
virtuoso,0.316,08,prov_naryrel,q007,4,0.5051328389672562,200
virtuoso,0.316,08,prov_naryrel,q008,4,0.4950502730207518,200
virtuoso,0.316,08,prov_naryrel,q009,4,0.4989730149973184,200
virtuoso,0.316,08,prov_naryrel,q010,4,0.49386535701341927,200
virtuoso,0.316,08,prov_naryrel,q001,5,0.49419676302932203,200
virtuoso,0.316,08,prov_naryrel,q002,5,0.4933780579594895,200
virtuoso,0.316,08,prov_naryrel,q003,5,0.4824767680838704,200
virtuoso,0.316,08,prov_naryrel,q004,5,0.48711407801602036,200
virtuoso,0.316,08,prov_naryrel,q005,5,0.49299600697122514,200
virtuoso,0.316,08,prov_naryrel,q006,5,0.4928222090238705,200
virtuoso,0.316,08,prov_naryrel,q007,5,0.5133674880489707,200
virtuoso,0.316,08,prov_naryrel,q008,5,0.48789150500670075,200
virtuoso,0.316,08,prov_naryrel,q009,5,0.4939218140207231,200
virtuoso,0.316,08,prov_naryrel,q010,5,0.49057591101154685,200
