engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,05,construct_base_non_aggregate,q001,1,0.015315319993533194,200
virtuoso,0.01,05,construct_base_non_aggregate,q002,1,0.015283329994417727,200
virtuoso,0.01,05,construct_base_non_aggregate,q003,1,0.014764721010578796,200
virtuoso,0.01,05,construct_base_non_aggregate,q004,1,0.015334536001319066,200
virtuoso,0.01,05,construct_base_non_aggregate,q005,1,0.01502633502241224,200
virtuoso,0.01,05,construct_base_non_aggregate,q006,1,0.015227594994939864,200
virtuoso,0.01,05,construct_base_non_aggregate,q007,1,0.015649050008505583,200
virtuoso,0.01,05,construct_base_non_aggregate,q008,1,0.01500756898894906,200
virtuoso,0.01,05,construct_base_non_aggregate,q009,1,0.01492038500146009,200
virtuoso,0.01,05,construct_base_non_aggregate,q010,1,0.01579073801985942,200
virtuoso,0.01,05,construct_base_non_aggregate,q001,2,0.014562769996700808,200
virtuoso,0.01,05,construct_base_non_aggregate,q002,2,0.015057234006235376,200
virtuoso,0.01,05,construct_base_non_aggregate,q003,2,0.015081318997545168,200
virtuoso,0.01,05,construct_base_non_aggregate,q004,2,0.015287147019989789,200
virtuoso,0.01,05,construct_base_non_aggregate,q005,2,0.015295963996322826,200
virtuoso,0.01,05,construct_base_non_aggregate,q006,2,0.015411291999043897,200
virtuoso,0.01,05,construct_base_non_aggregate,q007,2,0.015300062019377947,200
virtuoso,0.01,05,construct_base_non_aggregate,q008,2,0.01504764601122588,200
virtuoso,0.01,05,construct_base_non_aggregate,q009,2,0.014677536993985996,200
virtuoso,0.01,05,construct_base_non_aggregate,q010,2,0.015467748016817495,200
virtuoso,0.01,05,construct_base_non_aggregate,q001,3,0.01499932399019599,200
virtuoso,0.01,05,construct_base_non_aggregate,q002,3,0.015357299009338021,200
virtuoso,0.01,05,construct_base_non_aggregate,q003,3,0.014706491987453774,200
virtuoso,0.01,05,construct_base_non_aggregate,q004,3,0.01502782801981084,200
virtuoso,0.01,05,construct_base_non_aggregate,q005,3,0.015209019999019802,200
virtuoso,0.01,05,construct_base_non_aggregate,q006,3,0.014689089002786204,200
virtuoso,0.01,05,construct_base_non_aggregate,q007,3,0.015288810012862086,200
virtuoso,0.01,05,construct_base_non_aggregate,q008,3,0.014902972005074844,200
virtuoso,0.01,05,construct_base_non_aggregate,q009,3,0.014935112005332485,200
virtuoso,0.01,05,construct_base_non_aggregate,q010,3,0.015246561000822112,200
virtuoso,0.01,05,construct_base_non_aggregate,q001,4,0.014896038977894932,200
virtuoso,0.01,05,construct_base_non_aggregate,q002,4,0.01549617198179476,200
virtuoso,0.01,05,construct_base_non_aggregate,q003,4,0.01519446200109087,200
virtuoso,0.01,05,construct_base_non_aggregate,q004,4,0.015361037018010393,200
virtuoso,0.01,05,construct_base_non_aggregate,q005,4,0.015137965994654223,200
virtuoso,0.01,05,construct_base_non_aggregate,q006,4,0.014848127990262583,200
virtuoso,0.01,05,construct_base_non_aggregate,q007,4,0.015129779989365488,200
virtuoso,0.01,05,construct_base_non_aggregate,q008,4,0.014963246008846909,200
virtuoso,0.01,05,construct_base_non_aggregate,q009,4,0.01473440500558354,200
virtuoso,0.01,05,construct_base_non_aggregate,q010,4,0.015316231991164386,200
virtuoso,0.01,05,construct_base_non_aggregate,q001,5,0.014790571003686637,200
virtuoso,0.01,05,construct_base_non_aggregate,q002,5,0.01545364098274149,200
virtuoso,0.01,05,construct_base_non_aggregate,q003,5,0.014952264988096431,200
virtuoso,0.01,05,construct_base_non_aggregate,q004,5,0.014939612010493875,200
virtuoso,0.01,05,construct_base_non_aggregate,q005,5,0.015199051005765796,200
virtuoso,0.01,05,construct_base_non_aggregate,q006,5,0.014862595999147743,200
virtuoso,0.01,05,construct_base_non_aggregate,q007,5,0.01530898900819011,200
virtuoso,0.01,05,construct_base_non_aggregate,q008,5,0.014578080008504912,200
virtuoso,0.01,05,construct_base_non_aggregate,q009,5,0.015216022991808131,200
virtuoso,0.01,05,construct_base_non_aggregate,q010,5,0.01589665698702447,200
