engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,3.16,01,prov_naryrel_non_aggregate,q001,1,71.28838579985313,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q002,1,72.00838566897437,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q003,1,71.6283901319839,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q004,1,70.86436471203342,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q005,1,71.55645230319351,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q006,1,71.4485615149606,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q007,1,71.40436364803463,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q008,1,71.6845767351333,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q009,1,71.607890333049,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q010,1,71.72855798504315,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q001,2,71.80848570703529,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q002,2,71.71237414516509,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q003,2,71.19740117201582,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q004,2,71.88851793389767,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q005,2,71.60992336808704,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q006,2,71.29644667799585,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q007,2,70.93765985500067,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q008,2,71.7004463840276,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q009,2,71.51640905998647,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q010,2,71.54043288901448,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q001,3,71.35520879807882,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q002,3,72.05238749319687,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q003,3,71.48048786097206,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q004,3,71.04857361502945,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q005,3,71.21663582394831,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q006,3,71.45158178498968,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q007,3,71.63679607701488,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q008,3,71.62156332889572,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q009,3,72.05955438409,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q010,3,71.59251714497805,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q001,4,72.18664763704874,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q002,4,72.09301157598384,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q003,4,71.67319435509853,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q004,4,71.52820685785264,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q005,4,71.83110660407692,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q006,4,71.29652601690032,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q007,4,71.9422563991975,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q008,4,71.69184440001845,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q009,4,71.7523522800766,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q010,4,72.99635598692112,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q001,5,71.96854304894805,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q002,5,71.77635273896158,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q003,5,71.88517562788911,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q004,5,71.4923019700218,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q005,5,71.940986830974,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q006,5,71.55462293000892,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q007,5,71.43643806804903,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q008,5,71.70048403111286,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q009,5,71.70663563790731,200
virtuoso,3.16,01,prov_naryrel_non_aggregate,q010,5,71.45661334483884,200
