engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,09,base,q001,1,0.04916279198369011,200
virtuoso,0.0316,09,base,q002,1,0.04737530997954309,200
virtuoso,0.0316,09,base,q003,1,0.04693653096910566,200
virtuoso,0.0316,09,base,q004,1,0.0496181909693405,200
virtuoso,0.0316,09,base,q005,1,0.047211900004185736,200
virtuoso,0.0316,09,base,q006,1,0.04681930999504402,200
virtuoso,0.0316,09,base,q007,1,0.05015902197919786,200
virtuoso,0.0316,09,base,q008,1,0.048422045016195625,200
virtuoso,0.0316,09,base,q009,1,0.047918423952069134,200
virtuoso,0.0316,09,base,q010,1,0.04855597700225189,200
virtuoso,0.0316,09,base,q001,2,0.04955595399951562,200
virtuoso,0.0316,09,base,q002,2,0.047003227984532714,200
virtuoso,0.0316,09,base,q003,2,0.0455499539966695,200
virtuoso,0.0316,09,base,q004,2,0.046492542955093086,200
virtuoso,0.0316,09,base,q005,2,0.047011351969558746,200
virtuoso,0.0316,09,base,q006,2,0.047090983018279076,200
virtuoso,0.0316,09,base,q007,2,0.047271674033254385,200
virtuoso,0.0316,09,base,q008,2,0.050689082010649145,200
virtuoso,0.0316,09,base,q009,2,0.04790974804200232,200
virtuoso,0.0316,09,base,q010,2,0.047589032037649304,200
virtuoso,0.0316,09,base,q001,3,0.05189699202310294,200
virtuoso,0.0316,09,base,q002,3,0.04848136595683172,200
virtuoso,0.0316,09,base,q003,3,0.04730577801819891,200
virtuoso,0.0316,09,base,q004,3,0.045826106041204184,200
virtuoso,0.0316,09,base,q005,3,0.05090568098239601,200
virtuoso,0.0316,09,base,q006,3,0.04845184099394828,200
virtuoso,0.0316,09,base,q007,3,0.050173769996035844,200
virtuoso,0.0316,09,base,q008,3,0.047865744039881974,200
virtuoso,0.0316,09,base,q009,3,0.047841199033427984,200
virtuoso,0.0316,09,base,q010,3,0.04730807198211551,200
virtuoso,0.0316,09,base,q001,4,0.05151751602534205,200
virtuoso,0.0316,09,base,q002,4,0.04796603397699073,200
virtuoso,0.0316,09,base,q003,4,0.04793230100767687,200
virtuoso,0.0316,09,base,q004,4,0.047328340995591134,200
virtuoso,0.0316,09,base,q005,4,0.04984949895879254,200
virtuoso,0.0316,09,base,q006,4,0.04780950798885897,200
virtuoso,0.0316,09,base,q007,4,0.04538733797380701,200
virtuoso,0.0316,09,base,q008,4,0.0514945019967854,200
virtuoso,0.0316,09,base,q009,4,0.04744862701045349,200
virtuoso,0.0316,09,base,q010,4,0.04803715803427622,200
virtuoso,0.0316,09,base,q001,5,0.04667236201930791,200
virtuoso,0.0316,09,base,q002,5,0.04647465900052339,200
virtuoso,0.0316,09,base,q003,5,0.046417019970249385,200
virtuoso,0.0316,09,base,q004,5,0.04530013399198651,200
virtuoso,0.0316,09,base,q005,5,0.04849949001800269,200
virtuoso,0.0316,09,base,q006,5,0.04588345403317362,200
virtuoso,0.0316,09,base,q007,5,0.04772579000564292,200
virtuoso,0.0316,09,base,q008,5,0.04745173401897773,200
virtuoso,0.0316,09,base,q009,5,0.04578201298136264,200
virtuoso,0.0316,09,base,q010,5,0.04650003800634295,200
