engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q001,1,4.652442474034615,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q002,1,4.365858008037321,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q003,1,4.327301479992457,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q004,1,4.718365220935084,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q005,1,4.445619189995341,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q006,1,4.4116446789121255,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q007,1,4.6725821068976074,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q008,1,4.462642864091322,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q009,1,4.505322832963429,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q010,1,4.776626402046531,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q001,2,4.671607578988187,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q002,2,4.3885653669713065,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q003,2,4.341035677003674,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q004,2,4.74508269794751,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q005,2,4.400530885905027,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q006,2,4.490624957019463,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q007,2,4.702313352026977,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q008,2,4.440197128104046,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q009,2,4.4996830489253625,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q010,2,4.697104612016119,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q001,3,4.6932624919572845,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q002,3,4.3906272979220375,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q003,3,4.3588498529279605,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q004,3,4.702603317913599,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q005,3,4.480188732966781,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q006,3,4.376950509031303,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q007,3,4.7135442240396515,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q008,3,4.413150519947521,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q009,3,4.455417137942277,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q010,3,4.697777751018293,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q001,4,4.735025289002806,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q002,4,4.408816451905295,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q003,4,4.3703973449300975,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q004,4,4.731313055031933,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q005,4,4.40525334700942,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q006,4,4.419784888974391,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q007,4,4.67224800598342,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q008,4,4.424952881061472,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q009,4,4.477603023988195,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q010,4,4.728297222987749,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q001,5,4.694786306936294,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q002,5,4.388926367042586,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q003,5,4.324226095923223,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q004,5,4.723765211063437,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q005,5,4.422207599971443,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q006,5,4.393230058951303,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q007,5,4.706611701985821,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q008,5,4.424237821018323,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q009,5,4.470587856019847,200
virtuoso,0.563,06,construct_prov_naryrel_non_aggregate,q010,5,4.737621678039432,200
