engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,03,prov_naryrel,q001,1,0.07335956394672394,200
virtuoso,0.0316,03,prov_naryrel,q002,1,0.0824533260311,200
virtuoso,0.0316,03,prov_naryrel,q003,1,0.0774678880115971,200
virtuoso,0.0316,03,prov_naryrel,q004,1,0.08286308799870312,200
virtuoso,0.0316,03,prov_naryrel,q005,1,0.07970572100020945,200
virtuoso,0.0316,03,prov_naryrel,q006,1,0.0777044229907915,200
virtuoso,0.0316,03,prov_naryrel,q007,1,0.07956126803765073,200
virtuoso,0.0316,03,prov_naryrel,q008,1,0.07649247697554529,200
virtuoso,0.0316,03,prov_naryrel,q009,1,0.08030709496233612,200
virtuoso,0.0316,03,prov_naryrel,q010,1,0.07327261101454496,200
virtuoso,0.0316,03,prov_naryrel,q001,2,0.07104432600317523,200
virtuoso,0.0316,03,prov_naryrel,q002,2,0.08317652001278475,200
virtuoso,0.0316,03,prov_naryrel,q003,2,0.07871118403272703,200
virtuoso,0.0316,03,prov_naryrel,q004,2,0.08258143696002662,200
virtuoso,0.0316,03,prov_naryrel,q005,2,0.07970848499098793,200
virtuoso,0.0316,03,prov_naryrel,q006,2,0.07814889203291386,200
virtuoso,0.0316,03,prov_naryrel,q007,2,0.080942684027832,200
virtuoso,0.0316,03,prov_naryrel,q008,2,0.1253349560429342,200
virtuoso,0.0316,03,prov_naryrel,q009,2,0.08145949000027031,200
virtuoso,0.0316,03,prov_naryrel,q010,2,0.07002589298645034,200
virtuoso,0.0316,03,prov_naryrel,q001,3,0.07426968199433759,200
virtuoso,0.0316,03,prov_naryrel,q002,3,0.07961891597369686,200
virtuoso,0.0316,03,prov_naryrel,q003,3,0.0806023430195637,200
virtuoso,0.0316,03,prov_naryrel,q004,3,0.08169877098407596,200
virtuoso,0.0316,03,prov_naryrel,q005,3,0.07733135001035407,200
virtuoso,0.0316,03,prov_naryrel,q006,3,0.08024192199809477,200
virtuoso,0.0316,03,prov_naryrel,q007,3,0.08072094601811841,200
virtuoso,0.0316,03,prov_naryrel,q008,3,0.07606198400026187,200
virtuoso,0.0316,03,prov_naryrel,q009,3,0.08212846203241497,200
virtuoso,0.0316,03,prov_naryrel,q010,3,0.07120732200564817,200
virtuoso,0.0316,03,prov_naryrel,q001,4,0.07407952396897599,200
virtuoso,0.0316,03,prov_naryrel,q002,4,0.08299571898533031,200
virtuoso,0.0316,03,prov_naryrel,q003,4,0.07863343600183725,200
virtuoso,0.0316,03,prov_naryrel,q004,4,0.08163959003286436,200
virtuoso,0.0316,03,prov_naryrel,q005,4,0.07642400701297447,200
virtuoso,0.0316,03,prov_naryrel,q006,4,0.08018078602617607,200
virtuoso,0.0316,03,prov_naryrel,q007,4,0.08063843997661024,200
virtuoso,0.0316,03,prov_naryrel,q008,4,0.07640555198304355,200
virtuoso,0.0316,03,prov_naryrel,q009,4,0.080120082013309,200
virtuoso,0.0316,03,prov_naryrel,q010,4,0.07347302796551958,200
virtuoso,0.0316,03,prov_naryrel,q001,5,0.07005786296213046,200
virtuoso,0.0316,03,prov_naryrel,q002,5,0.08188056503422558,200
virtuoso,0.0316,03,prov_naryrel,q003,5,0.07838319399161264,200
virtuoso,0.0316,03,prov_naryrel,q004,5,0.08113539800979197,200
virtuoso,0.0316,03,prov_naryrel,q005,5,0.07988036004826427,200
virtuoso,0.0316,03,prov_naryrel,q006,5,0.11637237196555361,200
virtuoso,0.0316,03,prov_naryrel,q007,5,0.07731631200294942,200
virtuoso,0.0316,03,prov_naryrel,q008,5,0.07862294698134065,200
virtuoso,0.0316,03,prov_naryrel,q009,5,0.0767650399939157,200
virtuoso,0.0316,03,prov_naryrel,q010,5,0.07278153399238363,200
