engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,01,construct_base,q001,1,0.22753663698676974,200
virtuoso,0.0563,01,construct_base,q002,1,0.23818306700559333,200
virtuoso,0.0563,01,construct_base,q003,1,0.2312269899994135,200
virtuoso,0.0563,01,construct_base,q004,1,0.23413640999933705,200
virtuoso,0.0563,01,construct_base,q005,1,0.22287705400958657,200
virtuoso,0.0563,01,construct_base,q006,1,0.21660776401404291,200
virtuoso,0.0563,01,construct_base,q007,1,0.21783745498396456,200
virtuoso,0.0563,01,construct_base,q008,1,0.22018374199979007,200
virtuoso,0.0563,01,construct_base,q009,1,0.22267719695810229,200
virtuoso,0.0563,01,construct_base,q010,1,0.23137980903265998,200
virtuoso,0.0563,01,construct_base,q001,2,0.22646437399089336,200
virtuoso,0.0563,01,construct_base,q002,2,0.24977645301260054,200
virtuoso,0.0563,01,construct_base,q003,2,0.22747601300943643,200
virtuoso,0.0563,01,construct_base,q004,2,0.2299286009510979,200
virtuoso,0.0563,01,construct_base,q005,2,0.2227443239535205,200
virtuoso,0.0563,01,construct_base,q006,2,0.22152994200587273,200
virtuoso,0.0563,01,construct_base,q007,2,0.21922328002983704,200
virtuoso,0.0563,01,construct_base,q008,2,0.2510837389854714,200
virtuoso,0.0563,01,construct_base,q009,2,0.22887458105105907,200
virtuoso,0.0563,01,construct_base,q010,2,0.2203200589865446,200
virtuoso,0.0563,01,construct_base,q001,3,0.2424294489901513,200
virtuoso,0.0563,01,construct_base,q002,3,0.2165268410462886,200
virtuoso,0.0563,01,construct_base,q003,3,0.2374621459748596,200
virtuoso,0.0563,01,construct_base,q004,3,0.2320498929475434,200
virtuoso,0.0563,01,construct_base,q005,3,0.21949604497058317,200
virtuoso,0.0563,01,construct_base,q006,3,0.21773762704106048,200
virtuoso,0.0563,01,construct_base,q007,3,0.21555580000858754,200
virtuoso,0.0563,01,construct_base,q008,3,0.2239923489978537,200
virtuoso,0.0563,01,construct_base,q009,3,0.22625837504165247,200
virtuoso,0.0563,01,construct_base,q010,3,0.2255772989592515,200
virtuoso,0.0563,01,construct_base,q001,4,0.21955057804007083,200
virtuoso,0.0563,01,construct_base,q002,4,0.22303322900552303,200
virtuoso,0.0563,01,construct_base,q003,4,0.22066494001774117,200
virtuoso,0.0563,01,construct_base,q004,4,0.23049637099029496,200
virtuoso,0.0563,01,construct_base,q005,4,0.2276474759564735,200
virtuoso,0.0563,01,construct_base,q006,4,0.23638986301375553,200
virtuoso,0.0563,01,construct_base,q007,4,0.22721046098740771,200
virtuoso,0.0563,01,construct_base,q008,4,0.2191635759663768,200
virtuoso,0.0563,01,construct_base,q009,4,0.24515060399426147,200
virtuoso,0.0563,01,construct_base,q010,4,0.22413440700620413,200
virtuoso,0.0563,01,construct_base,q001,5,0.2188985369866714,200
virtuoso,0.0563,01,construct_base,q002,5,0.23438498901668936,200
virtuoso,0.0563,01,construct_base,q003,5,0.23795905301813036,200
virtuoso,0.0563,01,construct_base,q004,5,0.23817686398979276,200
virtuoso,0.0563,01,construct_base,q005,5,0.24407623696606606,200
virtuoso,0.0563,01,construct_base,q006,5,0.22621872904710472,200
virtuoso,0.0563,01,construct_base,q007,5,0.23135792702669278,200
virtuoso,0.0563,01,construct_base,q008,5,0.22060350299580023,200
virtuoso,0.0563,01,construct_base,q009,5,0.21947509498568252,200
virtuoso,0.0563,01,construct_base,q010,5,0.24593712796922773,200
