engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,10,base_non_aggregate,q001,1,3.219334773020819,200
fuseki,0.0563,10,base_non_aggregate,q002,1,2.4894041219959036,200
fuseki,0.0563,10,base_non_aggregate,q003,1,3.2123148860409856,200
fuseki,0.0563,10,base_non_aggregate,q004,1,2.420942400000058,200
fuseki,0.0563,10,base_non_aggregate,q005,1,2.378816966083832,200
fuseki,0.0563,10,base_non_aggregate,q006,1,3.182549106073566,200
fuseki,0.0563,10,base_non_aggregate,q007,1,2.4293746069306508,200
fuseki,0.0563,10,base_non_aggregate,q008,1,3.1555914579657838,200
fuseki,0.0563,10,base_non_aggregate,q009,1,2.747196997050196,200
fuseki,0.0563,10,base_non_aggregate,q010,1,2.3222812269814312,200
fuseki,0.0563,10,base_non_aggregate,q001,2,2.440966697060503,200
fuseki,0.0563,10,base_non_aggregate,q002,2,2.3682135309791192,200
fuseki,0.0563,10,base_non_aggregate,q003,2,3.08068832103163,200
fuseki,0.0563,10,base_non_aggregate,q004,2,2.5282737310044467,200
fuseki,0.0563,10,base_non_aggregate,q005,2,2.3192757439101115,200
fuseki,0.0563,10,base_non_aggregate,q006,2,2.484203470987268,200
fuseki,0.0563,10,base_non_aggregate,q007,2,2.381294452934526,200
fuseki,0.0563,10,base_non_aggregate,q008,2,2.9280585270607844,200
fuseki,0.0563,10,base_non_aggregate,q009,2,2.5700241370359436,200
fuseki,0.0563,10,base_non_aggregate,q010,2,2.372035314911045,200
fuseki,0.0563,10,base_non_aggregate,q001,3,2.9506046349415556,200
fuseki,0.0563,10,base_non_aggregate,q002,3,2.496609276975505,200
fuseki,0.0563,10,base_non_aggregate,q003,3,2.4860671480419114,200
fuseki,0.0563,10,base_non_aggregate,q004,3,2.323893984896131,200
fuseki,0.0563,10,base_non_aggregate,q005,3,2.2139575430192053,200
fuseki,0.0563,10,base_non_aggregate,q006,3,2.9084644350223243,200
fuseki,0.0563,10,base_non_aggregate,q007,3,2.5068256290396675,200
fuseki,0.0563,10,base_non_aggregate,q008,3,2.977172949933447,200
fuseki,0.0563,10,base_non_aggregate,q009,3,2.3859726219670847,200
fuseki,0.0563,10,base_non_aggregate,q010,3,2.2203218130161986,200
fuseki,0.0563,10,base_non_aggregate,q001,4,2.35327325691469,200
fuseki,0.0563,10,base_non_aggregate,q002,4,2.270916350069456,200
fuseki,0.0563,10,base_non_aggregate,q003,4,2.3619706829776987,200
fuseki,0.0563,10,base_non_aggregate,q004,4,2.3114443420199677,200
fuseki,0.0563,10,base_non_aggregate,q005,4,2.2349358110222965,200
fuseki,0.0563,10,base_non_aggregate,q006,4,3.0473334270063788,200
fuseki,0.0563,10,base_non_aggregate,q007,4,2.2834772509522736,200
fuseki,0.0563,10,base_non_aggregate,q008,4,2.391233694041148,200
fuseki,0.0563,10,base_non_aggregate,q009,4,2.5365774410311133,200
fuseki,0.0563,10,base_non_aggregate,q010,4,2.3511852009687573,200
fuseki,0.0563,10,base_non_aggregate,q001,5,2.4893035769928247,200
fuseki,0.0563,10,base_non_aggregate,q002,5,2.3935027070110664,200
fuseki,0.0563,10,base_non_aggregate,q003,5,2.407745981006883,200
fuseki,0.0563,10,base_non_aggregate,q004,5,2.2826782799093053,200
fuseki,0.0563,10,base_non_aggregate,q005,5,2.2914978350745514,200
fuseki,0.0563,10,base_non_aggregate,q006,5,2.3565937160747126,200
fuseki,0.0563,10,base_non_aggregate,q007,5,2.2891952239442617,200
fuseki,0.0563,10,base_non_aggregate,q008,5,2.383077590027824,200
fuseki,0.0563,10,base_non_aggregate,q009,5,2.6305682309903204,200
fuseki,0.0563,10,base_non_aggregate,q010,5,2.5590120760025457,200
