engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,19,base_non_aggregate,q001,1,40.04474842501804,200
fuseki,0.563,19,base_non_aggregate,q002,1,40.562353363027796,200
fuseki,0.563,19,base_non_aggregate,q003,1,41.98975881503429,200
fuseki,0.563,19,base_non_aggregate,q004,1,39.89304410899058,200
fuseki,0.563,19,base_non_aggregate,q005,1,40.92565969796851,200
fuseki,0.563,19,base_non_aggregate,q006,1,39.79927768709604,200
fuseki,0.563,19,base_non_aggregate,q007,1,41.170686102006584,200
fuseki,0.563,19,base_non_aggregate,q008,1,40.030040593934245,200
fuseki,0.563,19,base_non_aggregate,q009,1,39.779606570955366,200
fuseki,0.563,19,base_non_aggregate,q010,1,39.51436346501578,200
fuseki,0.563,19,base_non_aggregate,q001,2,42.77709834801499,200
fuseki,0.563,19,base_non_aggregate,q002,2,43.002532925107516,200
fuseki,0.563,19,base_non_aggregate,q003,2,39.7632888040971,200
fuseki,0.563,19,base_non_aggregate,q004,2,39.740314595983364,200
fuseki,0.563,19,base_non_aggregate,q005,2,39.86542990000453,200
fuseki,0.563,19,base_non_aggregate,q006,2,39.860586053924635,200
fuseki,0.563,19,base_non_aggregate,q007,2,39.56997098191641,200
fuseki,0.563,19,base_non_aggregate,q008,2,39.8424129949417,200
fuseki,0.563,19,base_non_aggregate,q009,2,39.56911632302217,200
fuseki,0.563,19,base_non_aggregate,q010,2,40.59372857690323,200
fuseki,0.563,19,base_non_aggregate,q001,3,40.118433704948984,200
fuseki,0.563,19,base_non_aggregate,q002,3,40.79718086309731,200
fuseki,0.563,19,base_non_aggregate,q003,3,40.2878268440254,200
fuseki,0.563,19,base_non_aggregate,q004,3,43.488977003027685,200
fuseki,0.563,19,base_non_aggregate,q005,3,40.92007166799158,200
fuseki,0.563,19,base_non_aggregate,q006,3,40.63864369492512,200
fuseki,0.563,19,base_non_aggregate,q007,3,40.72965573496185,200
fuseki,0.563,19,base_non_aggregate,q008,3,40.45983953704126,200
fuseki,0.563,19,base_non_aggregate,q009,3,40.528450561105274,200
fuseki,0.563,19,base_non_aggregate,q010,3,40.16466308897361,200
fuseki,0.563,19,base_non_aggregate,q001,4,41.393224379979074,200
fuseki,0.563,19,base_non_aggregate,q002,4,40.547485219081864,200
fuseki,0.563,19,base_non_aggregate,q003,4,40.803828072035685,200
fuseki,0.563,19,base_non_aggregate,q004,4,43.58619603305124,200
fuseki,0.563,19,base_non_aggregate,q005,4,40.745238343952224,200
fuseki,0.563,19,base_non_aggregate,q006,4,40.61247374897357,200
fuseki,0.563,19,base_non_aggregate,q007,4,40.103835691930726,200
fuseki,0.563,19,base_non_aggregate,q008,4,40.616099731996655,200
fuseki,0.563,19,base_non_aggregate,q009,4,40.21817451901734,200
fuseki,0.563,19,base_non_aggregate,q010,4,41.75353830307722,200
fuseki,0.563,19,base_non_aggregate,q001,5,40.47964620299172,200
fuseki,0.563,19,base_non_aggregate,q002,5,40.499693120946176,200
fuseki,0.563,19,base_non_aggregate,q003,5,40.31974825402722,200
fuseki,0.563,19,base_non_aggregate,q004,5,40.251181388041005,200
fuseki,0.563,19,base_non_aggregate,q005,5,42.48845999594778,200
fuseki,0.563,19,base_non_aggregate,q006,5,40.75939376093447,200
fuseki,0.563,19,base_non_aggregate,q007,5,41.350919631891884,200
fuseki,0.563,19,base_non_aggregate,q008,5,41.195505506009795,200
fuseki,0.563,19,base_non_aggregate,q009,5,40.36441966495477,200
fuseki,0.563,19,base_non_aggregate,q010,5,41.56201641401276,200
