engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,10,base_non_aggregate,q001,1,4.9219312720233575,200
fuseki,0.1,10,base_non_aggregate,q002,1,5.3402571940096095,200
fuseki,0.1,10,base_non_aggregate,q003,1,4.7275991110363975,200
fuseki,0.1,10,base_non_aggregate,q004,1,4.257155374973081,200
fuseki,0.1,10,base_non_aggregate,q005,1,4.302885647048242,200
fuseki,0.1,10,base_non_aggregate,q006,1,4.720274965045974,200
fuseki,0.1,10,base_non_aggregate,q007,1,4.2306887049926445,200
fuseki,0.1,10,base_non_aggregate,q008,1,4.44442961900495,200
fuseki,0.1,10,base_non_aggregate,q009,1,4.417305064969696,200
fuseki,0.1,10,base_non_aggregate,q010,1,4.246851800009608,200
fuseki,0.1,10,base_non_aggregate,q001,2,4.327775461017154,200
fuseki,0.1,10,base_non_aggregate,q002,2,4.29180480807554,200
fuseki,0.1,10,base_non_aggregate,q003,2,4.253093389910646,200
fuseki,0.1,10,base_non_aggregate,q004,2,4.4158551460132,200
fuseki,0.1,10,base_non_aggregate,q005,2,4.243100760970265,200
fuseki,0.1,10,base_non_aggregate,q006,2,4.214986237930134,200
fuseki,0.1,10,base_non_aggregate,q007,2,4.136142002069391,200
fuseki,0.1,10,base_non_aggregate,q008,2,4.267330779926851,200
fuseki,0.1,10,base_non_aggregate,q009,2,4.226076608989388,200
fuseki,0.1,10,base_non_aggregate,q010,2,4.101409543072805,200
fuseki,0.1,10,base_non_aggregate,q001,3,4.210160285001621,200
fuseki,0.1,10,base_non_aggregate,q002,3,4.168466824921779,200
fuseki,0.1,10,base_non_aggregate,q003,3,4.239619066007435,200
fuseki,0.1,10,base_non_aggregate,q004,3,4.333592638024129,200
fuseki,0.1,10,base_non_aggregate,q005,3,4.63192979095038,200
fuseki,0.1,10,base_non_aggregate,q006,3,4.200915351044387,200
fuseki,0.1,10,base_non_aggregate,q007,3,4.108932924922556,200
fuseki,0.1,10,base_non_aggregate,q008,3,4.324859321000986,200
fuseki,0.1,10,base_non_aggregate,q009,3,4.224998089019209,200
fuseki,0.1,10,base_non_aggregate,q010,3,4.092670441954397,200
fuseki,0.1,10,base_non_aggregate,q001,4,4.322300420026295,200
fuseki,0.1,10,base_non_aggregate,q002,4,4.168562680017203,200
fuseki,0.1,10,base_non_aggregate,q003,4,4.331416158005595,200
fuseki,0.1,10,base_non_aggregate,q004,4,4.1316662901081145,200
fuseki,0.1,10,base_non_aggregate,q005,4,4.129422046011314,200
fuseki,0.1,10,base_non_aggregate,q006,4,4.431878459989093,200
fuseki,0.1,10,base_non_aggregate,q007,4,4.172085764002986,200
fuseki,0.1,10,base_non_aggregate,q008,4,4.271363712032326,200
fuseki,0.1,10,base_non_aggregate,q009,4,4.1998083899961784,200
fuseki,0.1,10,base_non_aggregate,q010,4,4.112551419995725,200
fuseki,0.1,10,base_non_aggregate,q001,5,4.206145197967999,200
fuseki,0.1,10,base_non_aggregate,q002,5,4.105340920970775,200
fuseki,0.1,10,base_non_aggregate,q003,5,4.225712827057578,200
fuseki,0.1,10,base_non_aggregate,q004,5,4.122508316999301,200
fuseki,0.1,10,base_non_aggregate,q005,5,4.755420024972409,200
fuseki,0.1,10,base_non_aggregate,q006,5,4.218202399089932,200
fuseki,0.1,10,base_non_aggregate,q007,5,4.162969557917677,200
fuseki,0.1,10,base_non_aggregate,q008,5,4.317924829083495,200
fuseki,0.1,10,base_non_aggregate,q009,5,4.157803078996949,200
fuseki,0.1,10,base_non_aggregate,q010,5,4.098219479084946,200
