engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,14,base,q001,1,0.10516672302037477,200
virtuoso,0.178,14,base,q002,1,0.10530427296180278,200
virtuoso,0.178,14,base,q003,1,0.10403447702992707,200
virtuoso,0.178,14,base,q004,1,0.10349442902952433,200
virtuoso,0.178,14,base,q005,1,0.10759411298204213,200
virtuoso,0.178,14,base,q006,1,0.10589459701441228,200
virtuoso,0.178,14,base,q007,1,0.1016048330347985,200
virtuoso,0.178,14,base,q008,1,0.09952937799971551,200
virtuoso,0.178,14,base,q009,1,0.10892342205625027,200
virtuoso,0.178,14,base,q010,1,0.1045833129901439,200
virtuoso,0.178,14,base,q001,2,0.10510246199555695,200
virtuoso,0.178,14,base,q002,2,0.10265439294744283,200
virtuoso,0.178,14,base,q003,2,0.10446533001959324,200
virtuoso,0.178,14,base,q004,2,0.10471685498487204,200
virtuoso,0.178,14,base,q005,2,0.10705475602298975,200
virtuoso,0.178,14,base,q006,2,0.10436703497543931,200
virtuoso,0.178,14,base,q007,2,0.10393472900614142,200
virtuoso,0.178,14,base,q008,2,0.0989924049936235,200
virtuoso,0.178,14,base,q009,2,0.10584261897020042,200
virtuoso,0.178,14,base,q010,2,0.10396640899125487,200
virtuoso,0.178,14,base,q001,3,0.103692622971721,200
virtuoso,0.178,14,base,q002,3,0.10739131097216159,200
virtuoso,0.178,14,base,q003,3,0.10394035000354052,200
virtuoso,0.178,14,base,q004,3,0.10574894200544804,200
virtuoso,0.178,14,base,q005,3,0.10637230798602104,200
virtuoso,0.178,14,base,q006,3,0.10458071797620505,200
virtuoso,0.178,14,base,q007,3,0.10068860498722643,200
virtuoso,0.178,14,base,q008,3,0.10001331998500973,200
virtuoso,0.178,14,base,q009,3,0.10634896403644234,200
virtuoso,0.178,14,base,q010,3,0.10469424200709909,200
virtuoso,0.178,14,base,q001,4,0.10454327799379826,200
virtuoso,0.178,14,base,q002,4,0.10686102998442948,200
virtuoso,0.178,14,base,q003,4,0.10424982302356511,200
virtuoso,0.178,14,base,q004,4,0.10495776904281229,200
virtuoso,0.178,14,base,q005,4,0.10749480593949556,200
virtuoso,0.178,14,base,q006,4,0.1034258590079844,200
virtuoso,0.178,14,base,q007,4,0.101760677061975,200
virtuoso,0.178,14,base,q008,4,0.09918944607488811,200
virtuoso,0.178,14,base,q009,4,0.10865306202322245,200
virtuoso,0.178,14,base,q010,4,0.10201045905705541,200
virtuoso,0.178,14,base,q001,5,0.09968655393458903,200
virtuoso,0.178,14,base,q002,5,0.10592598596122116,200
virtuoso,0.178,14,base,q003,5,0.10456991707906127,200
virtuoso,0.178,14,base,q004,5,0.10500975698232651,200
virtuoso,0.178,14,base,q005,5,0.10611943097319454,200
virtuoso,0.178,14,base,q006,5,0.10475856298580766,200
virtuoso,0.178,14,base,q007,5,0.1019131951034069,200
virtuoso,0.178,14,base,q008,5,0.09532717894762754,200
virtuoso,0.178,14,base,q009,5,0.10611543292179704,200
virtuoso,0.178,14,base,q010,5,0.10206844797357917,200
