engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,01,prov_naryrel_non_aggregate,q001,1,0.9304427050519735,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q002,1,62.217748692957684,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q003,1,60.47265296103433,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q004,1,60.79103284701705,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q005,1,61.26223030104302,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q006,1,60.68431615305599,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q007,1,60.473787372000515,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q008,1,0.9670235140947625,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q009,1,0.9278545390116051,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q010,1,64.57165829197038,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q001,2,0.9750745270866901,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q002,2,62.73366786399856,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q003,2,60.99365228507668,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q004,2,61.30245589907281,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q005,2,60.932130680885166,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q006,2,60.92993571597617,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q007,2,60.5083829369396,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q008,2,0.9817687689792365,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q009,2,0.9364162150304765,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q010,2,63.99748244998045,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q001,3,0.9943691970547661,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q002,3,62.60877472802531,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q003,3,61.14695106400177,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q004,3,61.159949864959344,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q005,3,60.972105205990374,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q006,3,60.57723309996072,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q007,3,60.366318485932425,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q008,3,0.988429369055666,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q009,3,0.9554092369507998,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q010,3,64.21934638300445,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q001,4,1.0065686490852386,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q002,4,62.57946888601873,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q003,4,61.30829479498789,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q004,4,61.07647899899166,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q005,4,61.14670818904415,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q006,4,61.39489005005453,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q007,4,60.950901296921074,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q008,4,1.0068672120105475,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q009,4,0.9773751980392262,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q010,4,64.33185769303236,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q001,5,1.0261909370310605,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q002,5,62.67395127704367,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q003,5,61.40966480597854,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q004,5,61.1227699930314,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q005,5,61.34605751396157,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q006,5,61.40699630999006,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q007,5,60.93032739800401,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q008,5,1.011583334999159,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q009,5,0.9764151789713651,200
virtuoso,0.178,01,prov_naryrel_non_aggregate,q010,5,64.33958863909356,200
