engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,07,base_non_aggregate,q001,1,0.11283086892217398,200
virtuoso,0.316,07,base_non_aggregate,q002,1,0.12498168798629194,200
virtuoso,0.316,07,base_non_aggregate,q003,1,0.12329977401532233,200
virtuoso,0.316,07,base_non_aggregate,q004,1,0.1301329080015421,200
virtuoso,0.316,07,base_non_aggregate,q005,1,0.1219742720713839,200
virtuoso,0.316,07,base_non_aggregate,q006,1,0.11671441805083305,200
virtuoso,0.316,07,base_non_aggregate,q007,1,0.12705369794275612,200
virtuoso,0.316,07,base_non_aggregate,q008,1,0.1241624120157212,200
virtuoso,0.316,07,base_non_aggregate,q009,1,0.12876953498926014,200
virtuoso,0.316,07,base_non_aggregate,q010,1,0.1164141510380432,200
virtuoso,0.316,07,base_non_aggregate,q001,2,0.10982360492926091,200
virtuoso,0.316,07,base_non_aggregate,q002,2,0.12363649008329958,200
virtuoso,0.316,07,base_non_aggregate,q003,2,0.12268087605480105,200
virtuoso,0.316,07,base_non_aggregate,q004,2,0.12845085409935564,200
virtuoso,0.316,07,base_non_aggregate,q005,2,0.11969911900814623,200
virtuoso,0.316,07,base_non_aggregate,q006,2,0.11221311404369771,200
virtuoso,0.316,07,base_non_aggregate,q007,2,0.12738020299002528,200
virtuoso,0.316,07,base_non_aggregate,q008,2,0.1211910150013864,200
virtuoso,0.316,07,base_non_aggregate,q009,2,0.12721602397505194,200
virtuoso,0.316,07,base_non_aggregate,q010,2,0.11640387191437185,200
virtuoso,0.316,07,base_non_aggregate,q001,3,0.11177180102095008,200
virtuoso,0.316,07,base_non_aggregate,q002,3,0.12521721189841628,200
virtuoso,0.316,07,base_non_aggregate,q003,3,0.12392777903005481,200
virtuoso,0.316,07,base_non_aggregate,q004,3,0.132627796032466,200
virtuoso,0.316,07,base_non_aggregate,q005,3,0.12486831389833242,200
virtuoso,0.316,07,base_non_aggregate,q006,3,0.11804528906941414,200
virtuoso,0.316,07,base_non_aggregate,q007,3,0.12889722594991326,200
virtuoso,0.316,07,base_non_aggregate,q008,3,0.12419517408125103,200
virtuoso,0.316,07,base_non_aggregate,q009,3,0.12677824799902737,200
virtuoso,0.316,07,base_non_aggregate,q010,3,0.1166616480331868,200
virtuoso,0.316,07,base_non_aggregate,q001,4,0.1135190180502832,200
virtuoso,0.316,07,base_non_aggregate,q002,4,0.12698034895583987,200
virtuoso,0.316,07,base_non_aggregate,q003,4,0.12522064906079322,200
virtuoso,0.316,07,base_non_aggregate,q004,4,0.13159998611081392,200
virtuoso,0.316,07,base_non_aggregate,q005,4,0.12368475005496293,200
virtuoso,0.316,07,base_non_aggregate,q006,4,0.11896916292607784,200
virtuoso,0.316,07,base_non_aggregate,q007,4,0.12564679305069149,200
virtuoso,0.316,07,base_non_aggregate,q008,4,0.12669470999389887,200
virtuoso,0.316,07,base_non_aggregate,q009,4,0.12774321902543306,200
virtuoso,0.316,07,base_non_aggregate,q010,4,0.11285805096849799,200
virtuoso,0.316,07,base_non_aggregate,q001,5,0.11097392498049885,200
virtuoso,0.316,07,base_non_aggregate,q002,5,0.12465120409615338,200
virtuoso,0.316,07,base_non_aggregate,q003,5,0.12844684603624046,200
virtuoso,0.316,07,base_non_aggregate,q004,5,0.13179768004920334,200
virtuoso,0.316,07,base_non_aggregate,q005,5,0.12471269001252949,200
virtuoso,0.316,07,base_non_aggregate,q006,5,0.11863548203837126,200
virtuoso,0.316,07,base_non_aggregate,q007,5,0.13197306997608393,200
virtuoso,0.316,07,base_non_aggregate,q008,5,0.12339027505367994,200
virtuoso,0.316,07,base_non_aggregate,q009,5,0.12629050808027387,200
virtuoso,0.316,07,base_non_aggregate,q010,5,0.11897259799297899,200
