engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q001,1,0.15246140398085117,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q002,1,0.14593817299464718,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q003,1,0.1648040169966407,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q004,1,0.14532673795474693,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q005,1,0.1978837070055306,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q006,1,0.14731964998645708,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q007,1,0.16330739198019728,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q008,1,0.14309027703711763,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q009,1,0.15837524394737557,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q010,1,0.1513813140336424,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q001,2,0.15375314105767757,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q002,2,0.15022230800241232,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q003,2,0.16575062298215926,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q004,2,0.14549192995764315,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q005,2,0.16686455602757633,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q006,2,0.1495233079767786,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q007,2,0.1673673740006052,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q008,2,0.14914903201861307,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q009,2,0.1573418240295723,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q010,2,0.18205683800624683,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q001,3,0.15378330799285322,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q002,3,0.14620437403209507,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q003,3,0.16592647501965985,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q004,3,0.14799512398894876,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q005,3,0.16457671800162643,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q006,3,0.1509645680198446,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q007,3,0.16238469100790098,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q008,3,0.14696993899997324,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q009,3,0.16256590298144147,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q010,3,0.14958064601523802,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q001,4,0.15238247299566865,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q002,4,0.1476997070130892,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q003,4,0.16131211700849235,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q004,4,0.14378128200769424,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q005,4,0.19710023701190948,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q006,4,0.14755670598242432,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q007,4,0.16527731000678614,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q008,4,0.14577135804574937,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q009,4,0.15506966499378905,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q010,4,0.1540196540299803,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q001,5,0.15350773796672001,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q002,5,0.1459414479904808,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q003,5,0.1688043869799003,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q004,5,0.14741115202195942,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q005,5,0.1629427939769812,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q006,5,0.15075534296920523,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q007,5,0.16451416997006163,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q008,5,0.14645132003352046,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q009,5,0.15965729398885742,200
virtuoso,0.0563,03,prov_naryrel_non_aggregate,q010,5,0.1774716029758565,200
