engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,03,base_non_aggregate,q001,1,0.049845341010950506,200
virtuoso,0.0563,03,base_non_aggregate,q002,1,0.048934573016595095,200
virtuoso,0.0563,03,base_non_aggregate,q003,1,0.05562853399896994,200
virtuoso,0.0563,03,base_non_aggregate,q004,1,0.04833979997783899,200
virtuoso,0.0563,03,base_non_aggregate,q005,1,0.05524026299826801,200
virtuoso,0.0563,03,base_non_aggregate,q006,1,0.04957875801483169,200
virtuoso,0.0563,03,base_non_aggregate,q007,1,0.05188632395584136,200
virtuoso,0.0563,03,base_non_aggregate,q008,1,0.05181576102040708,200
virtuoso,0.0563,03,base_non_aggregate,q009,1,0.05092894600238651,200
virtuoso,0.0563,03,base_non_aggregate,q010,1,0.04964528401615098,200
virtuoso,0.0563,03,base_non_aggregate,q001,2,0.052385064016561955,200
virtuoso,0.0563,03,base_non_aggregate,q002,2,0.04867668601218611,200
virtuoso,0.0563,03,base_non_aggregate,q003,2,0.05455661297310144,200
virtuoso,0.0563,03,base_non_aggregate,q004,2,0.04829870298271999,200
virtuoso,0.0563,03,base_non_aggregate,q005,2,0.05225832399446517,200
virtuoso,0.0563,03,base_non_aggregate,q006,2,0.051439308968838304,200
virtuoso,0.0563,03,base_non_aggregate,q007,2,0.05238756904145703,200
virtuoso,0.0563,03,base_non_aggregate,q008,2,0.048809978005010635,200
virtuoso,0.0563,03,base_non_aggregate,q009,2,0.05380274000344798,200
virtuoso,0.0563,03,base_non_aggregate,q010,2,0.05004826496588066,200
virtuoso,0.0563,03,base_non_aggregate,q001,3,0.05270231299800798,200
virtuoso,0.0563,03,base_non_aggregate,q002,3,0.048828723025508225,200
virtuoso,0.0563,03,base_non_aggregate,q003,3,0.05205795698566362,200
virtuoso,0.0563,03,base_non_aggregate,q004,3,0.05125665501691401,200
virtuoso,0.0563,03,base_non_aggregate,q005,3,0.052691612974740565,200
virtuoso,0.0563,03,base_non_aggregate,q006,3,0.04898322402732447,200
virtuoso,0.0563,03,base_non_aggregate,q007,3,0.05507276504067704,200
virtuoso,0.0563,03,base_non_aggregate,q008,3,0.04878378799185157,200
virtuoso,0.0563,03,base_non_aggregate,q009,3,0.05353392299730331,200
virtuoso,0.0563,03,base_non_aggregate,q010,3,0.049343154998496175,200
virtuoso,0.0563,03,base_non_aggregate,q001,4,0.05037277704104781,200
virtuoso,0.0563,03,base_non_aggregate,q002,4,0.05108892801217735,200
virtuoso,0.0563,03,base_non_aggregate,q003,4,0.0521774020162411,200
virtuoso,0.0563,03,base_non_aggregate,q004,4,0.04840696702012792,200
virtuoso,0.0563,03,base_non_aggregate,q005,4,0.05516399798216298,200
virtuoso,0.0563,03,base_non_aggregate,q006,4,0.04905069200322032,200
virtuoso,0.0563,03,base_non_aggregate,q007,4,0.05473358603194356,200
virtuoso,0.0563,03,base_non_aggregate,q008,4,0.04858603602042422,200
virtuoso,0.0563,03,base_non_aggregate,q009,4,0.05048292496940121,200
virtuoso,0.0563,03,base_non_aggregate,q010,4,0.05224091198761016,200
virtuoso,0.0563,03,base_non_aggregate,q001,5,0.0497190430178307,200
virtuoso,0.0563,03,base_non_aggregate,q002,5,0.04792742198333144,200
virtuoso,0.0563,03,base_non_aggregate,q003,5,0.055083858023863286,200
virtuoso,0.0563,03,base_non_aggregate,q004,5,0.04846618900774047,200
virtuoso,0.0563,03,base_non_aggregate,q005,5,0.051988084975164384,200
virtuoso,0.0563,03,base_non_aggregate,q006,5,0.052039562026038766,200
virtuoso,0.0563,03,base_non_aggregate,q007,5,0.0520447320304811,200
virtuoso,0.0563,03,base_non_aggregate,q008,5,1.5561036490253173,200
virtuoso,0.0563,03,base_non_aggregate,q009,5,0.05112833302700892,200
virtuoso,0.0563,03,base_non_aggregate,q010,5,0.04926599800819531,200
