engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,06,prov_naryrel,q001,1,66.4315020890208,200
fuseki,0.563,06,prov_naryrel,q002,1,67.05730264401063,200
fuseki,0.563,06,prov_naryrel,q003,1,70.72772385098506,200
fuseki,0.563,06,prov_naryrel,q004,1,69.2621488069417,200
fuseki,0.563,06,prov_naryrel,q005,1,71.58011763496324,200
fuseki,0.563,06,prov_naryrel,q006,1,71.75245270400774,200
fuseki,0.563,06,prov_naryrel,q007,1,66.30202726903372,200
fuseki,0.563,06,prov_naryrel,q008,1,71.0203756459523,200
fuseki,0.563,06,prov_naryrel,q009,1,67.04501086391974,200
fuseki,0.563,06,prov_naryrel,q010,1,62.22760989901144,200
fuseki,0.563,06,prov_naryrel,q001,2,64.15897442807909,200
fuseki,0.563,06,prov_naryrel,q002,2,71.34089342097286,200
fuseki,0.563,06,prov_naryrel,q003,2,68.25444765796419,200
fuseki,0.563,06,prov_naryrel,q004,2,70.5676184699405,200
fuseki,0.563,06,prov_naryrel,q005,2,71.4532744520111,200
fuseki,0.563,06,prov_naryrel,q006,2,66.95821637194604,200
fuseki,0.563,06,prov_naryrel,q007,2,64.18001824093517,200
fuseki,0.563,06,prov_naryrel,q008,2,71.2916350850137,200
fuseki,0.563,06,prov_naryrel,q009,2,72.3573068389669,200
fuseki,0.563,06,prov_naryrel,q010,2,63.24595547490753,200
fuseki,0.563,06,prov_naryrel,q001,3,65.01843027293216,200
fuseki,0.563,06,prov_naryrel,q002,3,66.67824966902845,200
fuseki,0.563,06,prov_naryrel,q003,3,73.88062731502578,200
fuseki,0.563,06,prov_naryrel,q004,3,67.94433790410403,200
fuseki,0.563,06,prov_naryrel,q005,3,66.01037549402099,200
fuseki,0.563,06,prov_naryrel,q006,3,66.533599057002,200
fuseki,0.563,06,prov_naryrel,q007,3,61.49713213997893,200
fuseki,0.563,06,prov_naryrel,q008,3,64.91666176100262,200
fuseki,0.563,06,prov_naryrel,q009,3,66.12790242792107,200
fuseki,0.563,06,prov_naryrel,q010,3,61.1117841899395,200
fuseki,0.563,06,prov_naryrel,q001,4,64.16363061394077,200
fuseki,0.563,06,prov_naryrel,q002,4,66.46719347604085,200
fuseki,0.563,06,prov_naryrel,q003,4,67.7061502620345,200
fuseki,0.563,06,prov_naryrel,q004,4,64.27147271705326,200
fuseki,0.563,06,prov_naryrel,q005,4,66.62386911793146,200
fuseki,0.563,06,prov_naryrel,q006,4,67.45105406502262,200
fuseki,0.563,06,prov_naryrel,q007,4,65.22571529389825,200
fuseki,0.563,06,prov_naryrel,q008,4,67.22693832404912,200
fuseki,0.563,06,prov_naryrel,q009,4,66.14017910300754,200
fuseki,0.563,06,prov_naryrel,q010,4,65.00684915692545,200
fuseki,0.563,06,prov_naryrel,q001,5,66.06977966998238,200
fuseki,0.563,06,prov_naryrel,q002,5,67.86838322505355,200
fuseki,0.563,06,prov_naryrel,q003,5,66.01900702493731,200
fuseki,0.563,06,prov_naryrel,q004,5,62.358195802080445,200
fuseki,0.563,06,prov_naryrel,q005,5,68.48922220000532,200
fuseki,0.563,06,prov_naryrel,q006,5,65.3768262079684,200
fuseki,0.563,06,prov_naryrel,q007,5,63.89020529796835,200
fuseki,0.563,06,prov_naryrel,q008,5,63.33958329097368,200
fuseki,0.563,06,prov_naryrel,q009,5,64.56319432903547,200
fuseki,0.563,06,prov_naryrel,q010,5,61.044775957008824,200
