engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,19,prov_naryrel_non_aggregate,q001,1,1.3182052050251514,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q002,1,1.297799149993807,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q003,1,1.3166725819464773,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q004,1,1.311639643041417,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q005,1,1.317966033006087,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q006,1,1.3112863760907203,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q007,1,1.3004867529962212,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q008,1,1.346113788895309,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q009,1,1.3026730290148407,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q010,1,1.2999654980376363,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q001,2,1.314125012839213,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q002,2,1.2871639369986951,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q003,2,1.3003215789794922,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q004,2,1.2920422139577568,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q005,2,1.3636226451490074,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q006,2,1.284139938885346,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q007,2,1.283625768031925,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q008,2,1.2629496639128774,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q009,2,1.2865532140713185,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q010,2,1.289722144138068,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q001,3,1.2818886290770024,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q002,3,1.27125607104972,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q003,3,1.280405618948862,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q004,3,1.2840153621509671,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q005,3,1.3180392689537257,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q006,3,1.2889868458732963,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q007,3,1.2968855339568108,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q008,3,1.2683099801652133,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q009,3,1.2857519299723208,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q010,3,1.301755134947598,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q001,4,1.300573474029079,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q002,4,1.3048362999688834,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q003,4,1.310898721916601,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q004,4,1.2894948839675635,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q005,4,1.3121662349440157,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q006,4,1.2923246249556541,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q007,4,1.3085836819373071,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q008,4,1.3369925408624113,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q009,4,1.2972433979157358,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q010,4,1.294368352042511,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q001,5,1.2991211819462478,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q002,5,1.2886578140314668,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q003,5,1.3065217901021242,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q004,5,1.2958916069474071,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q005,5,1.2914773949887604,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q006,5,1.2941927099600434,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q007,5,1.2972389189526439,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q008,5,1.2581152259372175,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q009,5,1.2852258149068803,200
virtuoso,1.78,19,prov_naryrel_non_aggregate,q010,5,1.309421262005344,200
