engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,09,base,q001,1,0.06305663398234174,200
virtuoso,0.0178,09,base,q002,1,0.060843346000183374,200
virtuoso,0.0178,09,base,q003,1,0.06307527900207788,200
virtuoso,0.0178,09,base,q004,1,0.06081693700980395,200
virtuoso,0.0178,09,base,q005,1,0.06284585501998663,200
virtuoso,0.0178,09,base,q006,1,0.060784154979046434,200
virtuoso,0.0178,09,base,q007,1,0.06313978997059166,200
virtuoso,0.0178,09,base,q008,1,0.06076918501639739,200
virtuoso,0.0178,09,base,q009,1,0.06061191001208499,200
virtuoso,0.0178,09,base,q010,1,0.06082451099064201,200
virtuoso,0.0178,09,base,q001,2,0.061026723007671535,200
virtuoso,0.0178,09,base,q002,2,0.06423431599978358,200
virtuoso,0.0178,09,base,q003,2,0.06028281897306442,200
virtuoso,0.0178,09,base,q004,2,0.06380182900466025,200
virtuoso,0.0178,09,base,q005,2,0.06109311798354611,200
virtuoso,0.0178,09,base,q006,2,0.06325862498488277,200
virtuoso,0.0178,09,base,q007,2,0.06063286995049566,200
virtuoso,0.0178,09,base,q008,2,0.06390120700234547,200
virtuoso,0.0178,09,base,q009,2,0.060624624020420015,200
virtuoso,0.0178,09,base,q010,2,0.0629246539901942,200
virtuoso,0.0178,09,base,q001,3,0.06030233600176871,200
virtuoso,0.0178,09,base,q002,3,0.06395667203469202,200
virtuoso,0.0178,09,base,q003,3,0.0607058170135133,200
virtuoso,0.0178,09,base,q004,3,0.06388850300572813,200
virtuoso,0.0178,09,base,q005,3,0.06106561596971005,200
virtuoso,0.0178,09,base,q006,3,0.06397305300924927,200
virtuoso,0.0178,09,base,q007,3,0.05943913699593395,200
virtuoso,0.0178,09,base,q008,3,0.05952254502335563,200
virtuoso,0.0178,09,base,q009,3,0.06391650601290166,200
virtuoso,0.0178,09,base,q010,3,0.059941545012407005,200
virtuoso,0.0178,09,base,q001,4,0.06399222899926826,200
virtuoso,0.0178,09,base,q002,4,0.060311063018161803,200
virtuoso,0.0178,09,base,q003,4,0.06339088501408696,200
virtuoso,0.0178,09,base,q004,4,0.060552847979124635,200
virtuoso,0.0178,09,base,q005,4,0.06388403498567641,200
virtuoso,0.0178,09,base,q006,4,0.06082104495726526,200
virtuoso,0.0178,09,base,q007,4,0.06418081495212391,200
virtuoso,0.0178,09,base,q008,4,0.06082079402403906,200
virtuoso,0.0178,09,base,q009,4,0.06364717899123207,200
virtuoso,0.0178,09,base,q010,4,0.059486436017323285,200
virtuoso,0.0178,09,base,q001,5,0.06330775702372193,200
virtuoso,0.0178,09,base,q002,5,0.06037795898737386,200
virtuoso,0.0178,09,base,q003,5,0.06309903401415795,200
virtuoso,0.0178,09,base,q004,5,0.061335826001595706,200
virtuoso,0.0178,09,base,q005,5,0.06058797502191737,200
virtuoso,0.0178,09,base,q006,5,0.0633545660530217,200
virtuoso,0.0178,09,base,q007,5,0.05935502902138978,200
virtuoso,0.0178,09,base,q008,5,0.06367110298015177,200
virtuoso,0.0178,09,base,q009,5,0.05974824004806578,200
virtuoso,0.0178,09,base,q010,5,0.06255824299296364,200
