engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,5.63,05,prov_naryrel_non_aggregate,q001,1,34.88445276895072,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q002,1,34.38691102294251,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q003,1,32.797688587917946,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q004,1,33.046790100983344,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q005,1,32.364957401994616,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q006,1,32.911371251917444,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q007,1,31.67172874195967,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q008,1,32.56637525407132,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q009,1,32.69123192096595,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q010,1,31.24547069496475,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q001,2,33.135118604055606,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q002,2,34.54569816996809,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q003,2,33.5978827860672,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q004,2,36.51648874802049,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q005,2,32.22476654301863,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q006,2,31.80622567201499,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q007,2,31.988955245004036,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q008,2,33.69304419402033,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q009,2,32.0895473290002,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q010,2,30.565277219982818,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q001,3,35.6144471229054,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q002,3,33.89546169899404,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q003,3,34.05110333394259,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q004,3,33.839579783030786,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q005,3,34.88449964497704,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q006,3,32.63765663001686,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q007,3,34.15128678898327,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q008,3,33.487829697085544,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q009,3,31.867178462911397,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q010,3,31.193932735943235,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q001,4,32.82386021804996,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q002,4,33.22369693603832,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q003,4,33.12266651401296,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q004,4,32.64636866003275,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q005,4,31.255693712970242,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q006,4,31.66047358501237,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q007,4,32.080291284946725,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q008,4,34.130203858949244,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q009,4,31.370032000006177,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q010,4,31.099398054066114,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q001,5,32.81577561702579,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q002,5,32.884354894049466,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q003,5,32.802410167991184,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q004,5,33.67990313190967,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q005,5,31.425245541031472,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q006,5,31.545777625986375,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q007,5,31.91130487306509,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q008,5,31.623715898022056,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q009,5,31.427059057052247,200
fuseki,5.63,05,prov_naryrel_non_aggregate,q010,5,31.03043029701803,200
