engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,03,construct_prov_naryrel,q001,1,3.602157966932282,200
virtuoso,0.316,03,construct_prov_naryrel,q002,1,3.438164713908918,200
virtuoso,0.316,03,construct_prov_naryrel,q003,1,3.5916730019962415,200
virtuoso,0.316,03,construct_prov_naryrel,q004,1,3.4210484960349277,200
virtuoso,0.316,03,construct_prov_naryrel,q005,1,3.587540484033525,200
virtuoso,0.316,03,construct_prov_naryrel,q006,1,3.5895977859618142,200
virtuoso,0.316,03,construct_prov_naryrel,q007,1,3.5717478740261868,200
virtuoso,0.316,03,construct_prov_naryrel,q008,1,3.542967295041308,200
virtuoso,0.316,03,construct_prov_naryrel,q009,1,3.3223063319455832,200
virtuoso,0.316,03,construct_prov_naryrel,q010,1,3.61883382499218,200
virtuoso,0.316,03,construct_prov_naryrel,q001,2,3.609006059006788,200
virtuoso,0.316,03,construct_prov_naryrel,q002,2,3.403164439019747,200
virtuoso,0.316,03,construct_prov_naryrel,q003,2,3.6265251580625772,200
virtuoso,0.316,03,construct_prov_naryrel,q004,2,3.4091136049246415,200
virtuoso,0.316,03,construct_prov_naryrel,q005,2,3.5879855239763856,200
virtuoso,0.316,03,construct_prov_naryrel,q006,2,3.5591620340710506,200
virtuoso,0.316,03,construct_prov_naryrel,q007,2,3.5416220059851184,200
virtuoso,0.316,03,construct_prov_naryrel,q008,2,3.5546883520437405,200
virtuoso,0.316,03,construct_prov_naryrel,q009,2,3.2793437109794468,200
virtuoso,0.316,03,construct_prov_naryrel,q010,2,3.6119372700341046,200
virtuoso,0.316,03,construct_prov_naryrel,q001,3,3.6313051970209926,200
virtuoso,0.316,03,construct_prov_naryrel,q002,3,3.4242181670852005,200
virtuoso,0.316,03,construct_prov_naryrel,q003,3,3.587726535042748,200
virtuoso,0.316,03,construct_prov_naryrel,q004,3,3.410902229952626,200
virtuoso,0.316,03,construct_prov_naryrel,q005,3,3.5942223930032924,200
virtuoso,0.316,03,construct_prov_naryrel,q006,3,3.554492483031936,200
virtuoso,0.316,03,construct_prov_naryrel,q007,3,3.586011709063314,200
virtuoso,0.316,03,construct_prov_naryrel,q008,3,3.5381103799445555,200
virtuoso,0.316,03,construct_prov_naryrel,q009,3,3.3023920429404825,200
virtuoso,0.316,03,construct_prov_naryrel,q010,3,3.574466392979957,200
virtuoso,0.316,03,construct_prov_naryrel,q001,4,3.572210256010294,200
virtuoso,0.316,03,construct_prov_naryrel,q002,4,3.419342066044919,200
virtuoso,0.316,03,construct_prov_naryrel,q003,4,3.572812170954421,200
virtuoso,0.316,03,construct_prov_naryrel,q004,4,3.3747559930197895,200
virtuoso,0.316,03,construct_prov_naryrel,q005,4,3.56230171804782,200
virtuoso,0.316,03,construct_prov_naryrel,q006,4,3.518130687996745,200
virtuoso,0.316,03,construct_prov_naryrel,q007,4,3.5620672850636765,200
virtuoso,0.316,03,construct_prov_naryrel,q008,4,3.5361543690087274,200
virtuoso,0.316,03,construct_prov_naryrel,q009,4,3.2861417579697445,200
virtuoso,0.316,03,construct_prov_naryrel,q010,4,3.5336666450602934,200
virtuoso,0.316,03,construct_prov_naryrel,q001,5,3.6136006290325895,200
virtuoso,0.316,03,construct_prov_naryrel,q002,5,3.35972115106415,200
virtuoso,0.316,03,construct_prov_naryrel,q003,5,3.552590081933886,200
virtuoso,0.316,03,construct_prov_naryrel,q004,5,3.380980858928524,200
virtuoso,0.316,03,construct_prov_naryrel,q005,5,3.571760235936381,200
virtuoso,0.316,03,construct_prov_naryrel,q006,5,3.5518339249538258,200
virtuoso,0.316,03,construct_prov_naryrel,q007,5,3.5716339979553595,200
virtuoso,0.316,03,construct_prov_naryrel,q008,5,3.5274201770080253,200
virtuoso,0.316,03,construct_prov_naryrel,q009,5,3.2801883548963815,200
virtuoso,0.316,03,construct_prov_naryrel,q010,5,3.572071162983775,200
