engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,03,construct_base,q001,1,1.1967784150037915,200
virtuoso,1.78,03,construct_base,q002,1,1.3938654060475528,200
virtuoso,1.78,03,construct_base,q003,1,1.2348575091455132,200
virtuoso,1.78,03,construct_base,q004,1,1.4632841059938073,200
virtuoso,1.78,03,construct_base,q005,1,1.2237728510517627,200
virtuoso,1.78,03,construct_base,q006,1,1.4600215789396316,200
virtuoso,1.78,03,construct_base,q007,1,1.217071243096143,200
virtuoso,1.78,03,construct_base,q008,1,1.4491745769046247,200
virtuoso,1.78,03,construct_base,q009,1,1.180456321919337,200
virtuoso,1.78,03,construct_base,q010,1,1.3841422649566084,200
virtuoso,1.78,03,construct_base,q001,2,1.139321430819109,200
virtuoso,1.78,03,construct_base,q002,2,1.4082273801323026,200
virtuoso,1.78,03,construct_base,q003,2,1.1730481411796063,200
virtuoso,1.78,03,construct_base,q004,2,1.4158596640918404,200
virtuoso,1.78,03,construct_base,q005,2,1.14548109495081,200
virtuoso,1.78,03,construct_base,q006,2,1.4146448811516166,200
virtuoso,1.78,03,construct_base,q007,2,1.1443492891266942,200
virtuoso,1.78,03,construct_base,q008,2,1.4264044149313122,200
virtuoso,1.78,03,construct_base,q009,2,1.1210308310110122,200
virtuoso,1.78,03,construct_base,q010,2,1.3911756889428943,200
virtuoso,1.78,03,construct_base,q001,3,1.1335691239219159,200
virtuoso,1.78,03,construct_base,q002,3,1.3696932969614863,200
virtuoso,1.78,03,construct_base,q003,3,1.1516690640710294,200
virtuoso,1.78,03,construct_base,q004,3,1.4337969759944826,200
virtuoso,1.78,03,construct_base,q005,3,1.1757961178664118,200
virtuoso,1.78,03,construct_base,q006,3,1.4300320600159466,200
virtuoso,1.78,03,construct_base,q007,3,1.1714251080993563,200
virtuoso,1.78,03,construct_base,q008,3,1.433365470962599,200
virtuoso,1.78,03,construct_base,q009,3,1.1421940010040998,200
virtuoso,1.78,03,construct_base,q010,3,1.3723918399773538,200
virtuoso,1.78,03,construct_base,q001,4,1.1472945879213512,200
virtuoso,1.78,03,construct_base,q002,4,1.4235718690324575,200
virtuoso,1.78,03,construct_base,q003,4,1.1846492651384324,200
virtuoso,1.78,03,construct_base,q004,4,1.4141632828395814,200
virtuoso,1.78,03,construct_base,q005,4,1.174878675956279,200
virtuoso,1.78,03,construct_base,q006,4,1.4396900471765548,200
virtuoso,1.78,03,construct_base,q007,4,1.182942182989791,200
virtuoso,1.78,03,construct_base,q008,4,1.4166648830287158,200
virtuoso,1.78,03,construct_base,q009,4,1.1589085960295051,200
virtuoso,1.78,03,construct_base,q010,4,1.3868909331504256,200
virtuoso,1.78,03,construct_base,q001,5,1.1466886848211288,200
virtuoso,1.78,03,construct_base,q002,5,1.3953340169973671,200
virtuoso,1.78,03,construct_base,q003,5,1.1369571690447628,200
virtuoso,1.78,03,construct_base,q004,5,1.4064692719839513,200
virtuoso,1.78,03,construct_base,q005,5,1.1715291740838438,200
virtuoso,1.78,03,construct_base,q006,5,1.433605955913663,200
virtuoso,1.78,03,construct_base,q007,5,1.1455876871477813,200
virtuoso,1.78,03,construct_base,q008,5,1.415316839935258,200
virtuoso,1.78,03,construct_base,q009,5,1.1158484918996692,200
virtuoso,1.78,03,construct_base,q010,5,1.4313227469101548,200
