engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q001,1,0.19417257397435606,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q002,1,0.1791999790002592,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q003,1,0.18267781200120226,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q004,1,0.3121798560023308,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q005,1,0.15707755100447685,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q006,1,0.18436995503725484,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q007,1,0.17362167203100398,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q008,1,0.17544906999683008,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q009,1,0.18759062298340723,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q010,1,0.1777468470390886,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q001,2,0.26510855701053515,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q002,2,0.18261926103150472,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q003,2,0.17836230900138617,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q004,2,0.19060047302627936,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q005,2,0.1565526609774679,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q006,2,0.18434443703154102,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q007,2,0.1773295190068893,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q008,2,0.23137855500681326,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q009,2,0.18738705897703767,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q010,2,0.17717978596920148,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q001,3,0.19047060800949112,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q002,3,0.18022050498984754,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q003,3,0.18054337397916242,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q004,3,0.18646378704579547,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q005,3,0.25289834500290453,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q006,3,0.18172637600218877,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q007,3,0.17367025394923985,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q008,3,0.1754320280160755,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q009,3,0.18847760604694486,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q010,3,0.1750537240295671,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q001,4,0.1932464360143058,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q002,4,0.2840632770094089,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q003,4,0.18006278696702793,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q004,4,0.19136433501262218,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q005,4,0.15750447701429948,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q006,4,0.18378225597552955,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q007,4,0.17277552501764148,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q008,4,0.1752074639662169,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q009,4,0.26063354196958244,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q010,4,0.17377356794895604,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q001,5,0.19394189905142412,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q002,5,0.18241891299840063,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q003,5,0.17802962998393923,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q004,5,0.18887710996204987,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q005,5,0.15555055998265743,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q006,5,0.27005249698413536,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q007,5,0.17160401499131694,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q008,5,0.17503074102569371,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q009,5,0.18644094304181635,200
virtuoso,0.0178,10,prov_naryrel_non_aggregate,q010,5,0.17574089101981372,200
