engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,06,construct_base,q001,1,0.08860280690714717,200
virtuoso,0.563,06,construct_base,q002,1,0.08503117703367025,200
virtuoso,0.563,06,construct_base,q003,1,0.08382687496487051,200
virtuoso,0.563,06,construct_base,q004,1,0.08614168292842805,200
virtuoso,0.563,06,construct_base,q005,1,0.08870870701503009,200
virtuoso,0.563,06,construct_base,q006,1,0.08264311996754259,200
virtuoso,0.563,06,construct_base,q007,1,0.08084733202122152,200
virtuoso,0.563,06,construct_base,q008,1,0.082677504979074,200
virtuoso,0.563,06,construct_base,q009,1,0.08910194900818169,200
virtuoso,0.563,06,construct_base,q010,1,0.08658485906198621,200
virtuoso,0.563,06,construct_base,q001,2,0.08584554400295019,200
virtuoso,0.563,06,construct_base,q002,2,0.08542128407862037,200
virtuoso,0.563,06,construct_base,q003,2,0.08715389296412468,200
virtuoso,0.563,06,construct_base,q004,2,0.08410379802808166,200
virtuoso,0.563,06,construct_base,q005,2,0.08478778798598796,200
virtuoso,0.563,06,construct_base,q006,2,0.0841399859637022,200
virtuoso,0.563,06,construct_base,q007,2,0.08372735697776079,200
virtuoso,0.563,06,construct_base,q008,2,0.08470353891607374,200
virtuoso,0.563,06,construct_base,q009,2,0.08866536500863731,200
virtuoso,0.563,06,construct_base,q010,2,0.08700163604225963,200
virtuoso,0.563,06,construct_base,q001,3,0.08562675095163286,200
virtuoso,0.563,06,construct_base,q002,3,0.08415482402779162,200
virtuoso,0.563,06,construct_base,q003,3,0.08512600604444742,200
virtuoso,0.563,06,construct_base,q004,3,0.08261413697618991,200
virtuoso,0.563,06,construct_base,q005,3,0.08772609196603298,200
virtuoso,0.563,06,construct_base,q006,3,0.08588906598743051,200
virtuoso,0.563,06,construct_base,q007,3,0.08841745799873024,200
virtuoso,0.563,06,construct_base,q008,3,0.08584493293892592,200
virtuoso,0.563,06,construct_base,q009,3,0.08412615896668285,200
virtuoso,0.563,06,construct_base,q010,3,0.08499260409735143,200
virtuoso,0.563,06,construct_base,q001,4,0.08679376298096031,200
virtuoso,0.563,06,construct_base,q002,4,0.08459617604967207,200
virtuoso,0.563,06,construct_base,q003,4,0.08519020804669708,200
virtuoso,0.563,06,construct_base,q004,4,0.086758897989057,200
virtuoso,0.563,06,construct_base,q005,4,0.08756958693265915,200
virtuoso,0.563,06,construct_base,q006,4,0.08323060895781964,200
virtuoso,0.563,06,construct_base,q007,4,0.08631975995376706,200
virtuoso,0.563,06,construct_base,q008,4,0.08930015307851136,200
virtuoso,0.563,06,construct_base,q009,4,0.08398813905660063,200
virtuoso,0.563,06,construct_base,q010,4,0.08568845805712044,200
virtuoso,0.563,06,construct_base,q001,5,0.08751416194718331,200
virtuoso,0.563,06,construct_base,q002,5,0.08174683002289385,200
virtuoso,0.563,06,construct_base,q003,5,0.08455920708365738,200
virtuoso,0.563,06,construct_base,q004,5,0.0894479820271954,200
virtuoso,0.563,06,construct_base,q005,5,0.08475523605011404,200
virtuoso,0.563,06,construct_base,q006,5,0.08625740103889257,200
virtuoso,0.563,06,construct_base,q007,5,0.08837934606708586,200
virtuoso,0.563,06,construct_base,q008,5,0.08612044295296073,200
virtuoso,0.563,06,construct_base,q009,5,0.08460801898036152,200
virtuoso,0.563,06,construct_base,q010,5,0.08912958099972457,200
