engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,08,prov_naryrel_non_aggregate,q001,1,0.1339601119980216,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q002,1,0.12833308207336813,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q003,1,0.12488316802773625,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q004,1,0.1118433519732207,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q005,1,0.11123874201439321,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q006,1,0.12689682305790484,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q007,1,0.15398921305313706,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q008,1,0.11372297501657158,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q009,1,0.10855326801538467,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q010,1,0.08801651792600751,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q001,2,0.129760441952385,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q002,2,0.16283299692440778,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q003,2,0.12422915198840201,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q004,2,0.1737156540621072,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q005,2,0.13270138599909842,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q006,2,0.15575272601563483,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q007,2,0.15382723591756076,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q008,2,0.12053471605759114,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q009,2,0.11385900899767876,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q010,2,0.09418257104698569,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q001,3,0.12593448592815548,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q002,3,0.12148592807352543,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q003,3,0.14956719195470214,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q004,3,0.1275139229837805,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q005,3,0.11084830202162266,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q006,3,0.1328698410652578,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q007,3,0.12258591107092798,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q008,3,0.12705646897666156,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q009,3,0.12482541194185615,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q010,3,0.11622332397382706,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q001,4,0.13023289700504392,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q002,4,0.08772170799784362,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q003,4,0.12150001304689795,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q004,4,0.15508765703998506,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q005,4,0.16232414997648448,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q006,4,0.1406200110213831,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q007,4,0.1084290980361402,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q008,4,0.10581131302751601,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q009,4,0.09284278203267604,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q010,4,0.08426089200656861,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q001,5,0.10987566492985934,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q002,5,0.09173371095675975,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q003,5,0.09594920894596726,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q004,5,0.09434415202122182,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q005,5,0.11046067695133388,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q006,5,0.15853556501679122,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q007,5,0.14594231196679175,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q008,5,0.13101097999606282,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q009,5,0.12053954892326146,200
fuseki,0.0563,08,prov_naryrel_non_aggregate,q010,5,0.10397419694345444,200
