engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,12,base,q001,1,23.15568435797468,200
fuseki,0.563,12,base,q002,1,24.07253908191342,200
fuseki,0.563,12,base,q003,1,24.044890078017488,200
fuseki,0.563,12,base,q004,1,23.57892714999616,200
fuseki,0.563,12,base,q005,1,23.24105627206154,200
fuseki,0.563,12,base,q006,1,21.774845554027706,200
fuseki,0.563,12,base,q007,1,23.10460148891434,200
fuseki,0.563,12,base,q008,1,21.42159366805572,200
fuseki,0.563,12,base,q009,1,22.68365222401917,200
fuseki,0.563,12,base,q010,1,21.720057144062594,200
fuseki,0.563,12,base,q001,2,23.46628353896085,200
fuseki,0.563,12,base,q002,2,23.06357825791929,200
fuseki,0.563,12,base,q003,2,22.134373705019243,200
fuseki,0.563,12,base,q004,2,22.220811404986307,200
fuseki,0.563,12,base,q005,2,22.19539473997429,200
fuseki,0.563,12,base,q006,2,23.386027127038687,200
fuseki,0.563,12,base,q007,2,22.05245214898605,200
fuseki,0.563,12,base,q008,2,22.77314450207632,200
fuseki,0.563,12,base,q009,2,21.389390588970855,200
fuseki,0.563,12,base,q010,2,21.7663891420234,200
fuseki,0.563,12,base,q001,3,21.798272582003847,200
fuseki,0.563,12,base,q002,3,22.356846275972202,200
fuseki,0.563,12,base,q003,3,21.84031518897973,200
fuseki,0.563,12,base,q004,3,21.453441861085594,200
fuseki,0.563,12,base,q005,3,21.34929533698596,200
fuseki,0.563,12,base,q006,3,23.31232006009668,200
fuseki,0.563,12,base,q007,3,21.926723873941228,200
fuseki,0.563,12,base,q008,3,20.975912355002947,200
fuseki,0.563,12,base,q009,3,21.580686894012615,200
fuseki,0.563,12,base,q010,3,21.13564321200829,200
fuseki,0.563,12,base,q001,4,21.891222156002186,200
fuseki,0.563,12,base,q002,4,21.993224527919665,200
fuseki,0.563,12,base,q003,4,21.422310783993453,200
fuseki,0.563,12,base,q004,4,21.456962815951556,200
fuseki,0.563,12,base,q005,4,21.58845500892494,200
fuseki,0.563,12,base,q006,4,21.50682440493256,200
fuseki,0.563,12,base,q007,4,21.296145488973707,200
fuseki,0.563,12,base,q008,4,21.167237218935043,200
fuseki,0.563,12,base,q009,4,21.141578471986577,200
fuseki,0.563,12,base,q010,4,22.686766402912326,200
fuseki,0.563,12,base,q001,5,22.116604724898934,200
fuseki,0.563,12,base,q002,5,22.497818775940686,200
fuseki,0.563,12,base,q003,5,21.90099708805792,200
fuseki,0.563,12,base,q004,5,21.547989113023505,200
fuseki,0.563,12,base,q005,5,21.745229425956495,200
fuseki,0.563,12,base,q006,5,21.85702707397286,200
fuseki,0.563,12,base,q007,5,21.429132623015903,200
fuseki,0.563,12,base,q008,5,21.260663716937415,200
fuseki,0.563,12,base,q009,5,21.03359826898668,200
fuseki,0.563,12,base,q010,5,23.185823912965134,200
