engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,07,base_non_aggregate,q001,1,0.09073307691141963,200
virtuoso,0.178,07,base_non_aggregate,q002,1,0.08719765499699861,200
virtuoso,0.178,07,base_non_aggregate,q003,1,0.08566696604248136,200
virtuoso,0.178,07,base_non_aggregate,q004,1,0.0869423330295831,200
virtuoso,0.178,07,base_non_aggregate,q005,1,0.09256982209626585,200
virtuoso,0.178,07,base_non_aggregate,q006,1,0.08559389796573669,200
virtuoso,0.178,07,base_non_aggregate,q007,1,0.0886310200439766,200
virtuoso,0.178,07,base_non_aggregate,q008,1,0.0903073629597202,200
virtuoso,0.178,07,base_non_aggregate,q009,1,0.08770074404310435,200
virtuoso,0.178,07,base_non_aggregate,q010,1,0.08528698899317533,200
virtuoso,0.178,07,base_non_aggregate,q001,2,0.0894083670573309,200
virtuoso,0.178,07,base_non_aggregate,q002,2,0.0867541580228135,200
virtuoso,0.178,07,base_non_aggregate,q003,2,0.08561045990791172,200
virtuoso,0.178,07,base_non_aggregate,q004,2,0.08691581303719431,200
virtuoso,0.178,07,base_non_aggregate,q005,2,0.09178033203352243,200
virtuoso,0.178,07,base_non_aggregate,q006,2,0.08545641892123967,200
virtuoso,0.178,07,base_non_aggregate,q007,2,0.08950851589906961,200
virtuoso,0.178,07,base_non_aggregate,q008,2,0.08806932996958494,200
virtuoso,0.178,07,base_non_aggregate,q009,2,0.08726876904256642,200
virtuoso,0.178,07,base_non_aggregate,q010,2,0.08485059696249664,200
virtuoso,0.178,07,base_non_aggregate,q001,3,0.08919931191485375,200
virtuoso,0.178,07,base_non_aggregate,q002,3,0.087082807905972,200
virtuoso,0.178,07,base_non_aggregate,q003,3,0.08539010398089886,200
virtuoso,0.178,07,base_non_aggregate,q004,3,0.0877754760440439,200
virtuoso,0.178,07,base_non_aggregate,q005,3,0.08933795394841582,200
virtuoso,0.178,07,base_non_aggregate,q006,3,0.08395133900921792,200
virtuoso,0.178,07,base_non_aggregate,q007,3,0.08792758302297443,200
virtuoso,0.178,07,base_non_aggregate,q008,3,0.08694970700889826,200
virtuoso,0.178,07,base_non_aggregate,q009,3,0.08572252094745636,200
virtuoso,0.178,07,base_non_aggregate,q010,3,0.08435476094018668,200
virtuoso,0.178,07,base_non_aggregate,q001,4,0.08929762709885836,200
virtuoso,0.178,07,base_non_aggregate,q002,4,0.08788378001190722,200
virtuoso,0.178,07,base_non_aggregate,q003,4,0.0879604450892657,200
virtuoso,0.178,07,base_non_aggregate,q004,4,0.09014609805308282,200
virtuoso,0.178,07,base_non_aggregate,q005,4,0.09075980703346431,200
virtuoso,0.178,07,base_non_aggregate,q006,4,0.08700926904566586,200
virtuoso,0.178,07,base_non_aggregate,q007,4,0.09137662092689425,200
virtuoso,0.178,07,base_non_aggregate,q008,4,0.08846733102109283,200
virtuoso,0.178,07,base_non_aggregate,q009,4,0.08850374002940953,200
virtuoso,0.178,07,base_non_aggregate,q010,4,0.085173225030303,200
virtuoso,0.178,07,base_non_aggregate,q001,5,0.09331924607977271,200
virtuoso,0.178,07,base_non_aggregate,q002,5,0.08648673305287957,200
virtuoso,0.178,07,base_non_aggregate,q003,5,0.08767303195782006,200
virtuoso,0.178,07,base_non_aggregate,q004,5,0.09098388999700546,200
virtuoso,0.178,07,base_non_aggregate,q005,5,0.09429480799008161,200
virtuoso,0.178,07,base_non_aggregate,q006,5,0.08395280200056732,200
virtuoso,0.178,07,base_non_aggregate,q007,5,0.09224917797837406,200
virtuoso,0.178,07,base_non_aggregate,q008,5,0.09217123105190694,200
virtuoso,0.178,07,base_non_aggregate,q009,5,0.08587234397418797,200
virtuoso,0.178,07,base_non_aggregate,q010,5,0.08718061295803636,200
