engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,01,prov_naryrel,q001,1,276.97897441103123,200
fuseki,0.563,01,prov_naryrel,q002,1,267.20749915594934,200
fuseki,0.563,01,prov_naryrel,q003,1,273.24115085299127,200
fuseki,0.563,01,prov_naryrel,q004,1,259.7273729139706,200
fuseki,0.563,01,prov_naryrel,q005,1,268.59116797399474,200
fuseki,0.563,01,prov_naryrel,q006,1,261.00391345104435,200
fuseki,0.563,01,prov_naryrel,q007,1,266.75918038300006,200
fuseki,0.563,01,prov_naryrel,q008,1,268.05701482802397,200
fuseki,0.563,01,prov_naryrel,q009,1,267.14666548598325,200
fuseki,0.563,01,prov_naryrel,q010,1,269.6275436799624,200
fuseki,0.563,01,prov_naryrel,q001,2,267.6982668940327,200
fuseki,0.563,01,prov_naryrel,q002,2,262.6588256779942,200
fuseki,0.563,01,prov_naryrel,q003,2,264.84748298401246,200
fuseki,0.563,01,prov_naryrel,q004,2,260.08274718601024,200
fuseki,0.563,01,prov_naryrel,q005,2,263.15364666696405,200
fuseki,0.563,01,prov_naryrel,q006,2,267.64284511399455,200
fuseki,0.563,01,prov_naryrel,q007,2,257.5437970899511,200
fuseki,0.563,01,prov_naryrel,q008,2,262.1132640829892,200
fuseki,0.563,01,prov_naryrel,q009,2,264.2220296949963,200
fuseki,0.563,01,prov_naryrel,q010,2,266.9277845059987,200
fuseki,0.563,01,prov_naryrel,q001,3,260.54514919698704,200
fuseki,0.563,01,prov_naryrel,q002,3,266.1295992049854,200
fuseki,0.563,01,prov_naryrel,q003,3,270.63181256497046,200
fuseki,0.563,01,prov_naryrel,q004,3,267.186895049992,200
fuseki,0.563,01,prov_naryrel,q005,3,262.0319185690023,200
fuseki,0.563,01,prov_naryrel,q006,3,260.18530478101457,200
fuseki,0.563,01,prov_naryrel,q007,3,256.63337890600087,200
fuseki,0.563,01,prov_naryrel,q008,3,259.96547099901363,200
fuseki,0.563,01,prov_naryrel,q009,3,267.03458756703185,200
fuseki,0.563,01,prov_naryrel,q010,3,262.19124045199715,200
fuseki,0.563,01,prov_naryrel,q001,4,258.3822919080267,200
fuseki,0.563,01,prov_naryrel,q002,4,263.7089925589971,200
fuseki,0.563,01,prov_naryrel,q003,4,261.04222501500044,200
fuseki,0.563,01,prov_naryrel,q004,4,260.61775836802553,200
fuseki,0.563,01,prov_naryrel,q005,4,257.14649678301066,200
fuseki,0.563,01,prov_naryrel,q006,4,260.89809075399535,200
fuseki,0.563,01,prov_naryrel,q007,4,258.2544287390192,200
fuseki,0.563,01,prov_naryrel,q008,4,263.0396526849945,200
fuseki,0.563,01,prov_naryrel,q009,4,265.71730805101106,200
fuseki,0.563,01,prov_naryrel,q010,4,267.9779184029903,200
fuseki,0.563,01,prov_naryrel,q001,5,261.0166522510117,200
fuseki,0.563,01,prov_naryrel,q002,5,260.70434841298265,200
fuseki,0.563,01,prov_naryrel,q003,5,260.78842378401896,200
fuseki,0.563,01,prov_naryrel,q004,5,259.3502663310501,200
fuseki,0.563,01,prov_naryrel,q005,5,259.7467651310144,200
fuseki,0.563,01,prov_naryrel,q006,5,262.97244309599046,200
fuseki,0.563,01,prov_naryrel,q007,5,262.2488764380105,200
fuseki,0.563,01,prov_naryrel,q008,5,271.40580935496837,200
fuseki,0.563,01,prov_naryrel,q009,5,262.0914731550147,200
fuseki,0.563,01,prov_naryrel,q010,5,268.66323500999715,200
