engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,12,construct_prov_naryrel,q001,1,0.22127465903759003,200
virtuoso,0.0316,12,construct_prov_naryrel,q002,1,0.22215847595361993,200
virtuoso,0.0316,12,construct_prov_naryrel,q003,1,0.22466191899729893,200
virtuoso,0.0316,12,construct_prov_naryrel,q004,1,0.2343053260119632,200
virtuoso,0.0316,12,construct_prov_naryrel,q005,1,0.22768055502092466,200
virtuoso,0.0316,12,construct_prov_naryrel,q006,1,0.234591094951611,200
virtuoso,0.0316,12,construct_prov_naryrel,q007,1,0.23271587601630017,200
virtuoso,0.0316,12,construct_prov_naryrel,q008,1,0.2204182930290699,200
virtuoso,0.0316,12,construct_prov_naryrel,q009,1,0.22587620100239292,200
virtuoso,0.0316,12,construct_prov_naryrel,q010,1,0.2607228730339557,200
virtuoso,0.0316,12,construct_prov_naryrel,q001,2,0.22083749301964417,200
virtuoso,0.0316,12,construct_prov_naryrel,q002,2,0.22087672800989822,200
virtuoso,0.0316,12,construct_prov_naryrel,q003,2,0.22173266299068928,200
virtuoso,0.0316,12,construct_prov_naryrel,q004,2,0.23213555198162794,200
virtuoso,0.0316,12,construct_prov_naryrel,q005,2,0.22776475397404283,200
virtuoso,0.0316,12,construct_prov_naryrel,q006,2,0.23306802101433277,200
virtuoso,0.0316,12,construct_prov_naryrel,q007,2,0.23249837598996237,200
virtuoso,0.0316,12,construct_prov_naryrel,q008,2,0.21867187699535862,200
virtuoso,0.0316,12,construct_prov_naryrel,q009,2,0.22634631802793592,200
virtuoso,0.0316,12,construct_prov_naryrel,q010,2,0.2653726260177791,200
virtuoso,0.0316,12,construct_prov_naryrel,q001,3,0.22166681796079502,200
virtuoso,0.0316,12,construct_prov_naryrel,q002,3,0.21993008098797873,200
virtuoso,0.0316,12,construct_prov_naryrel,q003,3,0.2220198549912311,200
virtuoso,0.0316,12,construct_prov_naryrel,q004,3,0.23275809601182118,200
virtuoso,0.0316,12,construct_prov_naryrel,q005,3,0.2260700559709221,200
virtuoso,0.0316,12,construct_prov_naryrel,q006,3,0.23753993900027126,200
virtuoso,0.0316,12,construct_prov_naryrel,q007,3,0.2353359599946998,200
virtuoso,0.0316,12,construct_prov_naryrel,q008,3,0.22094782098429278,200
virtuoso,0.0316,12,construct_prov_naryrel,q009,3,0.22766651900019497,200
virtuoso,0.0316,12,construct_prov_naryrel,q010,3,0.2632202039822005,200
virtuoso,0.0316,12,construct_prov_naryrel,q001,4,0.21972952201031148,200
virtuoso,0.0316,12,construct_prov_naryrel,q002,4,0.22118237399263307,200
virtuoso,0.0316,12,construct_prov_naryrel,q003,4,0.22020550101296976,200
virtuoso,0.0316,12,construct_prov_naryrel,q004,4,0.22954047500388697,200
virtuoso,0.0316,12,construct_prov_naryrel,q005,4,0.22494791902136058,200
virtuoso,0.0316,12,construct_prov_naryrel,q006,4,0.23184220801340416,200
virtuoso,0.0316,12,construct_prov_naryrel,q007,4,0.23142916901269928,200
virtuoso,0.0316,12,construct_prov_naryrel,q008,4,0.21807382797123864,200
virtuoso,0.0316,12,construct_prov_naryrel,q009,4,0.2237658390076831,200
virtuoso,0.0316,12,construct_prov_naryrel,q010,4,0.2612989589688368,200
virtuoso,0.0316,12,construct_prov_naryrel,q001,5,0.21935246099019423,200
virtuoso,0.0316,12,construct_prov_naryrel,q002,5,0.21820508601376787,200
virtuoso,0.0316,12,construct_prov_naryrel,q003,5,0.2190002460265532,200
virtuoso,0.0316,12,construct_prov_naryrel,q004,5,0.22824308602139354,200
virtuoso,0.0316,12,construct_prov_naryrel,q005,5,0.2246300289989449,200
virtuoso,0.0316,12,construct_prov_naryrel,q006,5,0.23100489703938365,200
virtuoso,0.0316,12,construct_prov_naryrel,q007,5,0.2296818810282275,200
virtuoso,0.0316,12,construct_prov_naryrel,q008,5,0.2196048169862479,200
virtuoso,0.0316,12,construct_prov_naryrel,q009,5,0.22523783601354808,200
virtuoso,0.0316,12,construct_prov_naryrel,q010,5,0.26459394599078223,200
