engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,01,base,q001,1,0.264940075983759,200
virtuoso,0.1,01,base,q002,1,0.2780722539755516,200
virtuoso,0.1,01,base,q003,1,0.27071971097029746,200
virtuoso,0.1,01,base,q004,1,0.2668636360322125,200
virtuoso,0.1,01,base,q005,1,0.26369243301451206,200
virtuoso,0.1,01,base,q006,1,0.26855774299474433,200
virtuoso,0.1,01,base,q007,1,0.2699486259953119,200
virtuoso,0.1,01,base,q008,1,0.2652498710085638,200
virtuoso,0.1,01,base,q009,1,0.27439538697944954,200
virtuoso,0.1,01,base,q010,1,0.2891592519590631,200
virtuoso,0.1,01,base,q001,2,0.2828556679887697,200
virtuoso,0.1,01,base,q002,2,0.2685786620131694,200
virtuoso,0.1,01,base,q003,2,0.26999075699131936,200
virtuoso,0.1,01,base,q004,2,0.27847602497786283,200
virtuoso,0.1,01,base,q005,2,0.26094563101651147,200
virtuoso,0.1,01,base,q006,2,0.260341260000132,200
virtuoso,0.1,01,base,q007,2,0.270879824005533,200
virtuoso,0.1,01,base,q008,2,0.26367745496099815,200
virtuoso,0.1,01,base,q009,2,0.26933632098371163,200
virtuoso,0.1,01,base,q010,2,0.2634507569600828,200
virtuoso,0.1,01,base,q001,3,0.2718566060066223,200
virtuoso,0.1,01,base,q002,3,0.28068236797116697,200
virtuoso,0.1,01,base,q003,3,0.26681796996854246,200
virtuoso,0.1,01,base,q004,3,0.2685391269624233,200
virtuoso,0.1,01,base,q005,3,0.26368635101243854,200
virtuoso,0.1,01,base,q006,3,0.2735003379639238,200
virtuoso,0.1,01,base,q007,3,0.2618457190110348,200
virtuoso,0.1,01,base,q008,3,0.27125760598573834,200
virtuoso,0.1,01,base,q009,3,0.26258026499999687,200
virtuoso,0.1,01,base,q010,3,0.261678431998007,200
virtuoso,0.1,01,base,q001,4,0.2677376250503585,200
virtuoso,0.1,01,base,q002,4,0.2608015890000388,200
virtuoso,0.1,01,base,q003,4,0.2692777910269797,200
virtuoso,0.1,01,base,q004,4,0.27520350099075586,200
virtuoso,0.1,01,base,q005,4,0.2591020519612357,200
virtuoso,0.1,01,base,q006,4,0.2597681789775379,200
virtuoso,0.1,01,base,q007,4,0.2638853979879059,200
virtuoso,0.1,01,base,q008,4,0.2628212400013581,200
virtuoso,0.1,01,base,q009,4,0.26161302003310993,200
virtuoso,0.1,01,base,q010,4,0.2643604730255902,200
virtuoso,0.1,01,base,q001,5,0.2645151060423814,200
virtuoso,0.1,01,base,q002,5,0.26522300101350993,200
virtuoso,0.1,01,base,q003,5,0.28100881399586797,200
virtuoso,0.1,01,base,q004,5,0.2763955199625343,200
virtuoso,0.1,01,base,q005,5,0.26293213898316026,200
virtuoso,0.1,01,base,q006,5,0.26404471800196916,200
virtuoso,0.1,01,base,q007,5,0.259632202971261,200
virtuoso,0.1,01,base,q008,5,0.26869819703279063,200
virtuoso,0.1,01,base,q009,5,0.26267551397904754,200
virtuoso,0.1,01,base,q010,5,0.2656246080296114,200
