engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,01,prov_naryrel_non_aggregate,q001,1,6.579188249015715,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q002,1,6.1978596249828115,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q003,1,6.232252935995348,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q004,1,6.277077084989287,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q005,1,5.926093076006509,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q006,1,5.959437980956864,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q007,1,6.55421369796386,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q008,1,5.9939016529824585,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q009,1,5.782044538995251,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q010,1,5.692098244035151,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q001,2,5.880394433042966,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q002,2,5.803864982968662,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q003,2,5.842101216025185,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q004,2,5.716400522971526,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q005,2,6.24021741800243,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q006,2,5.631863128975965,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q007,2,5.571739876002539,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q008,2,5.69073815504089,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q009,2,5.673641123983543,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q010,2,5.833630220033228,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q001,3,5.853653903002851,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q002,3,5.859707649040502,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q003,3,5.681957969965879,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q004,3,5.606040923972614,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q005,3,6.251778716046829,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q006,3,5.566983997996431,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q007,3,5.63702150201425,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q008,3,5.987818711961154,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q009,3,5.930655396950897,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q010,3,5.690685676003341,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q001,4,5.672243791050278,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q002,4,5.726279219030403,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q003,4,5.691525333968457,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q004,4,5.932285792019684,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q005,4,5.6618660489912145,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q006,4,5.66475898999488,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q007,4,5.629973234026693,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q008,4,5.80017131898785,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q009,4,5.662494768039323,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q010,4,5.661730466992594,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q001,5,5.637048061995301,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q002,5,5.976759881014004,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q003,5,5.618152390001342,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q004,5,5.637002042029053,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q005,5,5.66028232203098,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q006,5,5.651240652019624,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q007,5,5.607973414007574,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q008,5,5.6836848789826035,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q009,5,5.935001940000802,200
fuseki,0.0316,01,prov_naryrel_non_aggregate,q010,5,5.842071985010989,200
