engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,3.16,19,base_non_aggregate,q001,1,224.46897511999123,200
fuseki,3.16,19,base_non_aggregate,q002,1,224.93136201496236,200
fuseki,3.16,19,base_non_aggregate,q003,1,219.8729489040561,200
fuseki,3.16,19,base_non_aggregate,q004,1,225.6133435589727,200
fuseki,3.16,19,base_non_aggregate,q005,1,225.9543904189486,200
fuseki,3.16,19,base_non_aggregate,q006,1,219.0206049310509,200
fuseki,3.16,19,base_non_aggregate,q007,1,224.91145493998192,200
fuseki,3.16,19,base_non_aggregate,q008,1,224.22817731788382,200
fuseki,3.16,19,base_non_aggregate,q009,1,221.95497452281415,200
fuseki,3.16,19,base_non_aggregate,q010,1,222.08755675400607,200
fuseki,3.16,19,base_non_aggregate,q001,2,226.67740818788297,200
fuseki,3.16,19,base_non_aggregate,q002,2,229.49268321483396,200
fuseki,3.16,19,base_non_aggregate,q003,2,223.9473774828948,200
fuseki,3.16,19,base_non_aggregate,q004,2,220.228173321113,200
fuseki,3.16,19,base_non_aggregate,q005,2,228.2586790889036,200
fuseki,3.16,19,base_non_aggregate,q006,2,219.69780487101525,200
fuseki,3.16,19,base_non_aggregate,q007,2,217.72453274205327,200
fuseki,3.16,19,base_non_aggregate,q008,2,220.75158969010226,200
fuseki,3.16,19,base_non_aggregate,q009,2,219.04230578802526,200
fuseki,3.16,19,base_non_aggregate,q010,2,226.07526943087578,200
fuseki,3.16,19,base_non_aggregate,q001,3,224.4048370581586,200
fuseki,3.16,19,base_non_aggregate,q002,3,217.9433379911352,200
fuseki,3.16,19,base_non_aggregate,q003,3,220.0579970679246,200
fuseki,3.16,19,base_non_aggregate,q004,3,221.8381381870713,200
fuseki,3.16,19,base_non_aggregate,q005,3,217.96088835713454,200
fuseki,3.16,19,base_non_aggregate,q006,3,217.0790324669797,200
fuseki,3.16,19,base_non_aggregate,q007,3,215.61537575093098,200
fuseki,3.16,19,base_non_aggregate,q008,3,222.89082950400189,200
fuseki,3.16,19,base_non_aggregate,q009,3,220.10703567811288,200
fuseki,3.16,19,base_non_aggregate,q010,3,221.29177269898355,200
fuseki,3.16,19,base_non_aggregate,q001,4,225.98739955807105,200
fuseki,3.16,19,base_non_aggregate,q002,4,222.29549583001062,200
fuseki,3.16,19,base_non_aggregate,q003,4,221.06674609985203,200
fuseki,3.16,19,base_non_aggregate,q004,4,224.5390378041193,200
fuseki,3.16,19,base_non_aggregate,q005,4,223.4206134621054,200
fuseki,3.16,19,base_non_aggregate,q006,4,222.4002904968802,200
fuseki,3.16,19,base_non_aggregate,q007,4,225.2626068489626,200
fuseki,3.16,19,base_non_aggregate,q008,4,229.59863545605913,200
fuseki,3.16,19,base_non_aggregate,q009,4,225.68088035006076,200
fuseki,3.16,19,base_non_aggregate,q010,4,219.99351536296308,200
fuseki,3.16,19,base_non_aggregate,q001,5,219.77894222806208,200
fuseki,3.16,19,base_non_aggregate,q002,5,218.8413538420573,200
fuseki,3.16,19,base_non_aggregate,q003,5,224.11242718505673,200
fuseki,3.16,19,base_non_aggregate,q004,5,224.6139068407938,200
fuseki,3.16,19,base_non_aggregate,q005,5,220.30615278100595,200
fuseki,3.16,19,base_non_aggregate,q006,5,225.81490147998556,200
fuseki,3.16,19,base_non_aggregate,q007,5,220.41282066702843,200
fuseki,3.16,19,base_non_aggregate,q008,5,220.2777877349872,200
fuseki,3.16,19,base_non_aggregate,q009,5,225.28835656493902,200
fuseki,3.16,19,base_non_aggregate,q010,5,225.50257127103396,200
