engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,12,prov_naryrel_non_aggregate,q001,1,0.039973874983843416,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q002,1,0.038816190004581586,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q003,1,0.039915655012009665,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q004,1,0.03974573500454426,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q005,1,0.04029336798703298,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q006,1,0.040341559011721984,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q007,1,0.041093617997830734,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q008,1,0.03921216700109653,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q009,1,0.03399231698131189,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q010,1,0.042363774991827086,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q001,2,0.039365256001474336,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q002,2,0.03847674900316633,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q003,2,0.04325784198590554,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q004,2,0.040048455994110554,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q005,2,0.04008652700576931,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q006,2,0.04038097301963717,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q007,2,0.04378305401769467,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q008,2,0.03943936701398343,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q009,2,0.033693473000312224,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q010,2,0.03962538801715709,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q001,3,0.04168267999193631,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q002,3,0.039178483973955736,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q003,3,0.039595721988007426,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q004,3,0.04194932401878759,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q005,3,0.04039341799216345,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q006,3,0.040302024979609996,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q007,3,0.04075528102112003,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q008,3,0.042996890988433734,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q009,3,0.033503765997011214,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q010,3,0.040242693008622155,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q001,4,0.039650966005865484,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q002,4,0.04083354800241068,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q003,4,0.0396769359940663,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q004,4,0.03944451699499041,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q005,4,0.03980939500615932,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q006,4,0.04248662799363956,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q007,4,0.04054384201299399,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q008,4,0.040112718008458614,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q009,4,0.03689362300792709,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q010,4,0.040458691015373915,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q001,5,0.039180388004751876,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q002,5,0.03870060300687328,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q003,5,0.0430140630051028,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q004,5,0.03987273600068875,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q005,5,0.03997309401165694,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q006,5,0.04010729800211266,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q007,5,0.04372912197140977,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q008,5,0.03956309999921359,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q009,5,0.03399880000506528,200
virtuoso,0.01,12,prov_naryrel_non_aggregate,q010,5,0.04324268500204198,200
