engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,03,base_non_aggregate,q001,1,0.019551032979507,200
virtuoso,0.01,03,base_non_aggregate,q002,1,0.01839950997964479,200
virtuoso,0.01,03,base_non_aggregate,q003,1,0.02055945500615053,200
virtuoso,0.01,03,base_non_aggregate,q004,1,0.01855522400001064,200
virtuoso,0.01,03,base_non_aggregate,q005,1,0.02077172600547783,200
virtuoso,0.01,03,base_non_aggregate,q006,1,0.019242100010160357,200
virtuoso,0.01,03,base_non_aggregate,q007,1,0.02102103701326996,200
virtuoso,0.01,03,base_non_aggregate,q008,1,0.019701596989762038,200
virtuoso,0.01,03,base_non_aggregate,q009,1,0.020014536974485964,200
virtuoso,0.01,03,base_non_aggregate,q010,1,0.01947779400506988,200
virtuoso,0.01,03,base_non_aggregate,q001,2,0.019479547976516187,200
virtuoso,0.01,03,base_non_aggregate,q002,2,0.018904091994045302,200
virtuoso,0.01,03,base_non_aggregate,q003,2,0.020966805022908375,200
virtuoso,0.01,03,base_non_aggregate,q004,2,0.018668958015041426,200
virtuoso,0.01,03,base_non_aggregate,q005,2,0.020823152997763827,200
virtuoso,0.01,03,base_non_aggregate,q006,2,0.019540893990779296,200
virtuoso,0.01,03,base_non_aggregate,q007,2,0.02057442400837317,200
virtuoso,0.01,03,base_non_aggregate,q008,2,0.019753475004108623,200
virtuoso,0.01,03,base_non_aggregate,q009,2,0.020101400994462892,200
virtuoso,0.01,03,base_non_aggregate,q010,2,0.019768171972827986,200
virtuoso,0.01,03,base_non_aggregate,q001,3,0.01916788998642005,200
virtuoso,0.01,03,base_non_aggregate,q002,3,0.018535567010985687,200
virtuoso,0.01,03,base_non_aggregate,q003,3,0.021077813988085836,200
virtuoso,0.01,03,base_non_aggregate,q004,3,0.01865653501590714,200
virtuoso,0.01,03,base_non_aggregate,q005,3,0.020492379000643268,200
virtuoso,0.01,03,base_non_aggregate,q006,3,0.018770049005979672,200
virtuoso,0.01,03,base_non_aggregate,q007,3,0.020259899989468977,200
virtuoso,0.01,03,base_non_aggregate,q008,3,0.01957577999564819,200
virtuoso,0.01,03,base_non_aggregate,q009,3,0.019887547998223454,200
virtuoso,0.01,03,base_non_aggregate,q010,3,0.0193916920106858,200
virtuoso,0.01,03,base_non_aggregate,q001,4,0.019676800991874188,200
virtuoso,0.01,03,base_non_aggregate,q002,4,0.01868267499958165,200
virtuoso,0.01,03,base_non_aggregate,q003,4,0.020796933997189626,200
virtuoso,0.01,03,base_non_aggregate,q004,4,0.01848748602787964,200
virtuoso,0.01,03,base_non_aggregate,q005,4,0.020395747007569298,200
virtuoso,0.01,03,base_non_aggregate,q006,4,0.019556554005248472,200
virtuoso,0.01,03,base_non_aggregate,q007,4,0.020738243008963764,200
virtuoso,0.01,03,base_non_aggregate,q008,4,0.019343471009051427,200
virtuoso,0.01,03,base_non_aggregate,q009,4,0.020123403024626896,200
virtuoso,0.01,03,base_non_aggregate,q010,4,0.01885363698238507,200
virtuoso,0.01,03,base_non_aggregate,q001,5,0.018770449998555705,200
virtuoso,0.01,03,base_non_aggregate,q002,5,0.018228989007184282,200
virtuoso,0.01,03,base_non_aggregate,q003,5,0.020918213005643338,200
virtuoso,0.01,03,base_non_aggregate,q004,5,0.020994516991777346,200
virtuoso,0.01,03,base_non_aggregate,q005,5,0.020469415991101414,200
virtuoso,0.01,03,base_non_aggregate,q006,5,0.019450382998911664,200
virtuoso,0.01,03,base_non_aggregate,q007,5,0.02056891398387961,200
virtuoso,0.01,03,base_non_aggregate,q008,5,0.019080115016549826,200
virtuoso,0.01,03,base_non_aggregate,q009,5,0.019443470024270937,200
virtuoso,0.01,03,base_non_aggregate,q010,5,0.019727214996237308,200
