engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,01,construct_prov_naryrel,q001,1,252.67654235195369,500
virtuoso,0.563,01,construct_prov_naryrel,q002,1,252.14470462989993,500
virtuoso,0.563,01,construct_prov_naryrel,q003,1,251.49939926993102,500
virtuoso,0.563,01,construct_prov_naryrel,q004,1,250.3140057499986,500
virtuoso,0.563,01,construct_prov_naryrel,q005,1,250.2720884330338,500
virtuoso,0.563,01,construct_prov_naryrel,q006,1,249.26578389294446,500
virtuoso,0.563,01,construct_prov_naryrel,q007,1,249.15798028896097,500
virtuoso,0.563,01,construct_prov_naryrel,q008,1,252.48729611898307,500
virtuoso,0.563,01,construct_prov_naryrel,q009,1,252.22492630092893,500
virtuoso,0.563,01,construct_prov_naryrel,q010,1,251.25215421291068,500
virtuoso,0.563,01,construct_prov_naryrel,q001,2,252.4542610910721,500
virtuoso,0.563,01,construct_prov_naryrel,q002,2,252.7271272620419,500
virtuoso,0.563,01,construct_prov_naryrel,q003,2,251.4511379050091,500
virtuoso,0.563,01,construct_prov_naryrel,q004,2,250.73773384001106,500
virtuoso,0.563,01,construct_prov_naryrel,q005,2,249.61643164395355,500
virtuoso,0.563,01,construct_prov_naryrel,q006,2,249.0378911999287,500
virtuoso,0.563,01,construct_prov_naryrel,q007,2,248.93056350795086,500
virtuoso,0.563,01,construct_prov_naryrel,q008,2,252.5873099300079,500
virtuoso,0.563,01,construct_prov_naryrel,q009,2,252.30913895496633,500
virtuoso,0.563,01,construct_prov_naryrel,q010,2,250.6850633340655,500
virtuoso,0.563,01,construct_prov_naryrel,q001,3,252.52042984298896,500
virtuoso,0.563,01,construct_prov_naryrel,q002,3,252.5826918820385,500
virtuoso,0.563,01,construct_prov_naryrel,q003,3,250.58094884001184,500
virtuoso,0.563,01,construct_prov_naryrel,q004,3,250.2772156179417,500
virtuoso,0.563,01,construct_prov_naryrel,q005,3,249.89587570901494,500
virtuoso,0.563,01,construct_prov_naryrel,q006,3,248.56081812595949,500
virtuoso,0.563,01,construct_prov_naryrel,q007,3,248.89393601496704,500
virtuoso,0.563,01,construct_prov_naryrel,q008,3,252.52591396297794,500
virtuoso,0.563,01,construct_prov_naryrel,q009,3,251.74442393600475,500
virtuoso,0.563,01,construct_prov_naryrel,q010,3,251.86516147607472,500
virtuoso,0.563,01,construct_prov_naryrel,q001,4,252.2111935300054,500
virtuoso,0.563,01,construct_prov_naryrel,q002,4,251.6086191239301,500
virtuoso,0.563,01,construct_prov_naryrel,q003,4,251.31479553098325,500
virtuoso,0.563,01,construct_prov_naryrel,q004,4,249.49433713010512,500
virtuoso,0.563,01,construct_prov_naryrel,q005,4,249.398790943902,500
virtuoso,0.563,01,construct_prov_naryrel,q006,4,248.86977112002205,500
virtuoso,0.563,01,construct_prov_naryrel,q007,4,248.52877141698264,500
virtuoso,0.563,01,construct_prov_naryrel,q008,4,253.10470451507717,500
virtuoso,0.563,01,construct_prov_naryrel,q009,4,252.04474605398718,500
virtuoso,0.563,01,construct_prov_naryrel,q010,4,251.3269716259092,500
virtuoso,0.563,01,construct_prov_naryrel,q001,5,252.10863794095349,500
virtuoso,0.563,01,construct_prov_naryrel,q002,5,251.622213894967,500
virtuoso,0.563,01,construct_prov_naryrel,q003,5,251.30526076897513,500
virtuoso,0.563,01,construct_prov_naryrel,q004,5,250.2669005509233,500
virtuoso,0.563,01,construct_prov_naryrel,q005,5,248.99363530392293,500
virtuoso,0.563,01,construct_prov_naryrel,q006,5,247.6189391450025,500
virtuoso,0.563,01,construct_prov_naryrel,q007,5,248.8171718060039,500
virtuoso,0.563,01,construct_prov_naryrel,q008,5,253.3623013809556,500
virtuoso,0.563,01,construct_prov_naryrel,q009,5,252.0527108249953,500
virtuoso,0.563,01,construct_prov_naryrel,q010,5,250.92011817498133,500
