engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,09,base,q001,1,0.18360298196785152,200
virtuoso,0.316,09,base,q002,1,0.17999467393383384,200
virtuoso,0.316,09,base,q003,1,0.17055476095993072,200
virtuoso,0.316,09,base,q004,1,0.17146933707408607,200
virtuoso,0.316,09,base,q005,1,0.1757844799431041,200
virtuoso,0.316,09,base,q006,1,0.1804503439925611,200
virtuoso,0.316,09,base,q007,1,0.18660198093857616,200
virtuoso,0.316,09,base,q008,1,0.17616891500074416,200
virtuoso,0.316,09,base,q009,1,0.17974278889596462,200
virtuoso,0.316,09,base,q010,1,0.1763102620607242,200
virtuoso,0.316,09,base,q001,2,0.17809820594266057,200
virtuoso,0.316,09,base,q002,2,0.18141401198226959,200
virtuoso,0.316,09,base,q003,2,0.18059228197671473,200
virtuoso,0.316,09,base,q004,2,0.17626252199988812,200
virtuoso,0.316,09,base,q005,2,0.17114662809763104,200
virtuoso,0.316,09,base,q006,2,0.1744675140362233,200
virtuoso,0.316,09,base,q007,2,0.1882528569549322,200
virtuoso,0.316,09,base,q008,2,0.185872895992361,200
virtuoso,0.316,09,base,q009,2,0.18365174403879791,200
virtuoso,0.316,09,base,q010,2,0.18271061906125396,200
virtuoso,0.316,09,base,q001,3,0.1734677579952404,200
virtuoso,0.316,09,base,q002,3,0.17111522902268916,200
virtuoso,0.316,09,base,q003,3,0.1843528680037707,200
virtuoso,0.316,09,base,q004,3,0.1834717260207981,200
virtuoso,0.316,09,base,q005,3,0.17307015706319362,200
virtuoso,0.316,09,base,q006,3,0.17044684698339552,200
virtuoso,0.316,09,base,q007,3,0.1707795950351283,200
virtuoso,0.316,09,base,q008,3,0.17993843799922615,200
virtuoso,0.316,09,base,q009,3,0.1724632530240342,200
virtuoso,0.316,09,base,q010,3,0.17814092594198883,200
virtuoso,0.316,09,base,q001,4,0.16986814490519464,200
virtuoso,0.316,09,base,q002,4,0.17239789897575974,200
virtuoso,0.316,09,base,q003,4,0.17923684394918382,200
virtuoso,0.316,09,base,q004,4,0.1768103149952367,200
virtuoso,0.316,09,base,q005,4,0.18489809706807137,200
virtuoso,0.316,09,base,q006,4,0.18793632998131216,200
virtuoso,0.316,09,base,q007,4,0.18944381398614496,200
virtuoso,0.316,09,base,q008,4,0.18420751206576824,200
virtuoso,0.316,09,base,q009,4,0.18840537406504154,200
virtuoso,0.316,09,base,q010,4,0.18000604503322393,200
virtuoso,0.316,09,base,q001,5,0.1709214620059356,200
virtuoso,0.316,09,base,q002,5,0.17889942589681596,200
virtuoso,0.316,09,base,q003,5,0.17220002505928278,200
virtuoso,0.316,09,base,q004,5,0.17296163109131157,200
virtuoso,0.316,09,base,q005,5,0.18391818704549223,200
virtuoso,0.316,09,base,q006,5,0.17499911598861217,200
virtuoso,0.316,09,base,q007,5,0.17352102708537132,200
virtuoso,0.316,09,base,q008,5,0.1769601369742304,200
virtuoso,0.316,09,base,q009,5,0.17222485202364624,200
virtuoso,0.316,09,base,q010,5,0.18009759695269167,200
