engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,03,prov_naryrel_non_aggregate,q001,1,10.545661301002838,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q002,1,10.334293812979013,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q003,1,10.039125067007262,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q004,1,10.369014934985898,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q005,1,10.951606450020336,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q006,1,9.933606621983927,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q007,1,9.631177956995089,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q008,1,9.858939333993476,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q009,1,9.718767585000023,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q010,1,10.22289446805371,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q001,2,9.544862437003758,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q002,2,9.558027375955135,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q003,2,9.601337570988107,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q004,2,9.173343486036174,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q005,2,9.660935172054451,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q006,2,9.440005845972337,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q007,2,8.97585927095497,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q008,2,9.440426543005742,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q009,2,9.389988543989602,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q010,2,9.233350449998397,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q001,3,8.73385215899907,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q002,3,8.823643917043228,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q003,3,10.199446619022638,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q004,3,8.924994222994428,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q005,3,8.955203908029944,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q006,3,8.91918110701954,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q007,3,10.001065627962817,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q008,3,9.131093312986195,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q009,3,8.955302321002819,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q010,3,9.004658860038035,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q001,4,9.514466012013145,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q002,4,9.907165607030038,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q003,4,9.10887258197181,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q004,4,8.783198883000296,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q005,4,8.918273986957502,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q006,4,8.999486325017642,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q007,4,9.040564713999629,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q008,4,9.321189746027812,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q009,4,9.267025658977218,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q010,4,8.78265058301622,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q001,5,8.729922979953699,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q002,5,8.858528850018047,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q003,5,9.13088140200125,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q004,5,9.014467461034656,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q005,5,9.310150182980578,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q006,5,8.909626138978638,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q007,5,8.944816406001337,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q008,5,8.945282602973748,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q009,5,8.769590288982727,200
fuseki,1.78,03,prov_naryrel_non_aggregate,q010,5,8.803112235968001,200
