engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,03,prov_naryrel,q001,1,0.13549307000357658,200
fuseki,0.01,03,prov_naryrel,q002,1,0.1238473360426724,200
fuseki,0.01,03,prov_naryrel,q003,1,0.18182901002001017,200
fuseki,0.01,03,prov_naryrel,q004,1,0.11659723200136796,200
fuseki,0.01,03,prov_naryrel,q005,1,0.14761730696773157,200
fuseki,0.01,03,prov_naryrel,q006,1,0.14280603296356276,200
fuseki,0.01,03,prov_naryrel,q007,1,0.27523906202986836,200
fuseki,0.01,03,prov_naryrel,q008,1,0.20135536702582613,200
fuseki,0.01,03,prov_naryrel,q009,1,0.2344594419701025,200
fuseki,0.01,03,prov_naryrel,q010,1,0.16267771099228412,200
fuseki,0.01,03,prov_naryrel,q001,2,0.15960053697926924,200
fuseki,0.01,03,prov_naryrel,q002,2,0.11094347998732701,200
fuseki,0.01,03,prov_naryrel,q003,2,0.19167901697801426,200
fuseki,0.01,03,prov_naryrel,q004,2,0.1995849870145321,200
fuseki,0.01,03,prov_naryrel,q005,2,0.1977659470285289,200
fuseki,0.01,03,prov_naryrel,q006,2,0.14946775697171688,200
fuseki,0.01,03,prov_naryrel,q007,2,0.16959145001601428,200
fuseki,0.01,03,prov_naryrel,q008,2,0.15797105396632105,200
fuseki,0.01,03,prov_naryrel,q009,2,0.16055967699503526,200
fuseki,0.01,03,prov_naryrel,q010,2,0.12843588000396267,200
fuseki,0.01,03,prov_naryrel,q001,3,0.11750298098195344,200
fuseki,0.01,03,prov_naryrel,q002,3,0.1087907399632968,200
fuseki,0.01,03,prov_naryrel,q003,3,0.15462909103371203,200
fuseki,0.01,03,prov_naryrel,q004,3,0.13845390395727009,200
fuseki,0.01,03,prov_naryrel,q005,3,0.19091020699124783,200
fuseki,0.01,03,prov_naryrel,q006,3,0.13335259398445487,200
fuseki,0.01,03,prov_naryrel,q007,3,0.14670820196624845,200
fuseki,0.01,03,prov_naryrel,q008,3,0.11206189898075536,200
fuseki,0.01,03,prov_naryrel,q009,3,0.12129705696133897,200
fuseki,0.01,03,prov_naryrel,q010,3,0.11750475398730487,200
fuseki,0.01,03,prov_naryrel,q001,4,0.11618803098099306,200
fuseki,0.01,03,prov_naryrel,q002,4,0.12678186100674793,200
fuseki,0.01,03,prov_naryrel,q003,4,0.26146547502139583,200
fuseki,0.01,03,prov_naryrel,q004,4,0.12381309201009572,200
fuseki,0.01,03,prov_naryrel,q005,4,0.1917073010117747,200
fuseki,0.01,03,prov_naryrel,q006,4,0.16551911900751293,200
fuseki,0.01,03,prov_naryrel,q007,4,0.1736368700512685,200
fuseki,0.01,03,prov_naryrel,q008,4,0.1426411810098216,200
fuseki,0.01,03,prov_naryrel,q009,4,0.15310804301407188,200
fuseki,0.01,03,prov_naryrel,q010,4,0.17560910002794117,200
fuseki,0.01,03,prov_naryrel,q001,5,0.14970936201279983,200
fuseki,0.01,03,prov_naryrel,q002,5,0.12750986398896202,200
fuseki,0.01,03,prov_naryrel,q003,5,0.1619488259893842,200
fuseki,0.01,03,prov_naryrel,q004,5,0.09810904395999387,200
fuseki,0.01,03,prov_naryrel,q005,5,0.1347057159873657,200
fuseki,0.01,03,prov_naryrel,q006,5,0.11900831002276391,200
fuseki,0.01,03,prov_naryrel,q007,5,0.13426545599941164,200
fuseki,0.01,03,prov_naryrel,q008,5,0.11751017498318106,200
fuseki,0.01,03,prov_naryrel,q009,5,0.17307317699305713,200
fuseki,0.01,03,prov_naryrel,q010,5,0.11021835199790075,200
