engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q001,1,0.013978256960399449,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q002,1,0.013440462062135339,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q003,1,0.01341925305314362,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q004,1,0.013629950932227075,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q005,1,0.01345287507865578,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q006,1,0.013708709040656686,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q007,1,0.013602548046037555,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q008,1,0.013655398041009903,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q009,1,0.01367551600560546,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q010,1,0.013677619979716837,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q001,2,0.013561622006818652,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q002,2,0.013913375907577574,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q003,2,0.01363751501776278,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q004,2,0.013387542916461825,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q005,2,0.014062647009268403,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q006,2,0.013894169009290636,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q007,2,0.014267793972976506,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q008,2,0.013670105952769518,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q009,2,0.01354639302007854,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q010,2,0.013829646981321275,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q001,3,0.013913985923863947,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q002,3,0.0141008390346542,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q003,3,0.013753633946180344,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q004,3,0.013683500932529569,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q005,3,0.014002854004502296,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q006,3,0.013774603023193777,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q007,3,0.014123851899057627,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q008,3,0.013999448041431606,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q009,3,0.014133690972812474,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q010,3,0.014217277988791466,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q001,4,0.014163307030685246,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q002,4,0.014017270994372666,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q003,4,0.013780423905700445,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q004,4,0.013849373906850815,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q005,4,0.014063418027944863,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q006,4,0.013935065013356507,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q007,4,0.01406373898498714,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q008,4,0.013997675036080182,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q009,4,0.013618858996778727,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q010,4,0.014086561976000667,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q001,5,0.013585596927441657,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q002,5,0.013858791906386614,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q003,5,0.014252665103413165,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q004,5,0.014170591020956635,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q005,5,0.013633155962452292,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q006,5,0.013949182000942528,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q007,5,0.013658414012752473,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q008,5,0.01365447707939893,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q009,5,0.013867779984138906,400
virtuoso,0.563,08,construct_prov_naryrel_non_aggregate,q010,5,0.01403910294175148,400
