engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,08,construct_base_non_aggregate,q001,1,0.10078490804880857,200
virtuoso,1.78,08,construct_base_non_aggregate,q002,1,0.10001129796728492,200
virtuoso,1.78,08,construct_base_non_aggregate,q003,1,0.09941125614568591,200
virtuoso,1.78,08,construct_base_non_aggregate,q004,1,0.09921354311518371,200
virtuoso,1.78,08,construct_base_non_aggregate,q005,1,0.09828675398603082,200
virtuoso,1.78,08,construct_base_non_aggregate,q006,1,0.0950423909816891,200
virtuoso,1.78,08,construct_base_non_aggregate,q007,1,0.09702835814096034,200
virtuoso,1.78,08,construct_base_non_aggregate,q008,1,0.09618495707400143,200
virtuoso,1.78,08,construct_base_non_aggregate,q009,1,0.09857137990184128,200
virtuoso,1.78,08,construct_base_non_aggregate,q010,1,0.09353188006207347,200
virtuoso,1.78,08,construct_base_non_aggregate,q001,2,0.10054952488280833,200
virtuoso,1.78,08,construct_base_non_aggregate,q002,2,0.09957618685439229,200
virtuoso,1.78,08,construct_base_non_aggregate,q003,2,0.09922851109877229,200
virtuoso,1.78,08,construct_base_non_aggregate,q004,2,0.09894411382265389,200
virtuoso,1.78,08,construct_base_non_aggregate,q005,2,0.09825198794715106,200
virtuoso,1.78,08,construct_base_non_aggregate,q006,2,0.09857006883248687,200
virtuoso,1.78,08,construct_base_non_aggregate,q007,2,0.09678500005975366,200
virtuoso,1.78,08,construct_base_non_aggregate,q008,2,0.09640235709957778,200
virtuoso,1.78,08,construct_base_non_aggregate,q009,2,0.09886144800111651,200
virtuoso,1.78,08,construct_base_non_aggregate,q010,2,0.09088861080817878,200
virtuoso,1.78,08,construct_base_non_aggregate,q001,3,0.10082226805388927,200
virtuoso,1.78,08,construct_base_non_aggregate,q002,3,0.09957171906717122,200
virtuoso,1.78,08,construct_base_non_aggregate,q003,3,0.095342987915501,200
virtuoso,1.78,08,construct_base_non_aggregate,q004,3,0.09884162107482553,200
virtuoso,1.78,08,construct_base_non_aggregate,q005,3,0.09859781083650887,200
virtuoso,1.78,08,construct_base_non_aggregate,q006,3,0.09869977296330035,200
virtuoso,1.78,08,construct_base_non_aggregate,q007,3,0.09656103700399399,200
virtuoso,1.78,08,construct_base_non_aggregate,q008,3,0.09599870489910245,200
virtuoso,1.78,08,construct_base_non_aggregate,q009,3,0.09806151804514229,200
virtuoso,1.78,08,construct_base_non_aggregate,q010,3,0.09306891588494182,200
virtuoso,1.78,08,construct_base_non_aggregate,q001,4,0.1002110259141773,200
virtuoso,1.78,08,construct_base_non_aggregate,q002,4,0.09969041193835437,200
virtuoso,1.78,08,construct_base_non_aggregate,q003,4,0.0993304131552577,200
virtuoso,1.78,08,construct_base_non_aggregate,q004,4,0.09897274803370237,200
virtuoso,1.78,08,construct_base_non_aggregate,q005,4,0.09787533711642027,200
virtuoso,1.78,08,construct_base_non_aggregate,q006,4,0.09456227486953139,200
virtuoso,1.78,08,construct_base_non_aggregate,q007,4,0.09299050807021558,200
virtuoso,1.78,08,construct_base_non_aggregate,q008,4,0.09192376490682364,200
virtuoso,1.78,08,construct_base_non_aggregate,q009,4,0.09879969200119376,200
virtuoso,1.78,08,construct_base_non_aggregate,q010,4,0.09346125717274845,200
virtuoso,1.78,08,construct_base_non_aggregate,q001,5,0.10003768792375922,200
virtuoso,1.78,08,construct_base_non_aggregate,q002,5,0.09969828790053725,200
virtuoso,1.78,08,construct_base_non_aggregate,q003,5,0.09963122103363276,200
virtuoso,1.78,08,construct_base_non_aggregate,q004,5,0.10202077007852495,200
virtuoso,1.78,08,construct_base_non_aggregate,q005,5,0.10028112796135247,200
virtuoso,1.78,08,construct_base_non_aggregate,q006,5,0.09598142304457724,200
virtuoso,1.78,08,construct_base_non_aggregate,q007,5,0.09727169806137681,200
virtuoso,1.78,08,construct_base_non_aggregate,q008,5,0.09636072907596827,200
virtuoso,1.78,08,construct_base_non_aggregate,q009,5,0.09673667792230844,200
virtuoso,1.78,08,construct_base_non_aggregate,q010,5,0.09695837693288922,200
