engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,14,construct_base_non_aggregate,q001,1,0.17255179700441658,200
virtuoso,0.316,14,construct_base_non_aggregate,q002,1,0.17568542005028576,200
virtuoso,0.316,14,construct_base_non_aggregate,q003,1,0.17857023293618113,200
virtuoso,0.316,14,construct_base_non_aggregate,q004,1,0.17339847492985427,200
virtuoso,0.316,14,construct_base_non_aggregate,q005,1,0.1782597660785541,200
virtuoso,0.316,14,construct_base_non_aggregate,q006,1,0.17633204895537347,200
virtuoso,0.316,14,construct_base_non_aggregate,q007,1,0.18056002701632679,200
virtuoso,0.316,14,construct_base_non_aggregate,q008,1,0.16407937207259238,200
virtuoso,0.316,14,construct_base_non_aggregate,q009,1,0.18126321397721767,200
virtuoso,0.316,14,construct_base_non_aggregate,q010,1,0.17484285007230937,200
virtuoso,0.316,14,construct_base_non_aggregate,q001,2,0.1740805220324546,200
virtuoso,0.316,14,construct_base_non_aggregate,q002,2,0.17415170604363084,200
virtuoso,0.316,14,construct_base_non_aggregate,q003,2,0.17987999401520938,200
virtuoso,0.316,14,construct_base_non_aggregate,q004,2,0.1762844299664721,200
virtuoso,0.316,14,construct_base_non_aggregate,q005,2,0.1786260980879888,200
virtuoso,0.316,14,construct_base_non_aggregate,q006,2,0.1774469829397276,200
virtuoso,0.316,14,construct_base_non_aggregate,q007,2,0.1714631230570376,200
virtuoso,0.316,14,construct_base_non_aggregate,q008,2,0.16268438997212797,200
virtuoso,0.316,14,construct_base_non_aggregate,q009,2,0.1802296231035143,200
virtuoso,0.316,14,construct_base_non_aggregate,q010,2,0.17571624799165875,200
virtuoso,0.316,14,construct_base_non_aggregate,q001,3,0.16958904697094113,200
virtuoso,0.316,14,construct_base_non_aggregate,q002,3,0.17690132407005876,200
virtuoso,0.316,14,construct_base_non_aggregate,q003,3,0.1769978660158813,200
virtuoso,0.316,14,construct_base_non_aggregate,q004,3,0.1761774979531765,200
virtuoso,0.316,14,construct_base_non_aggregate,q005,3,0.17490815301425755,200
virtuoso,0.316,14,construct_base_non_aggregate,q006,3,0.1764435200020671,200
virtuoso,0.316,14,construct_base_non_aggregate,q007,3,0.1717428519623354,200
virtuoso,0.316,14,construct_base_non_aggregate,q008,3,0.1637653800426051,200
virtuoso,0.316,14,construct_base_non_aggregate,q009,3,0.17935462296009064,200
virtuoso,0.316,14,construct_base_non_aggregate,q010,3,0.17639523895923048,200
virtuoso,0.316,14,construct_base_non_aggregate,q001,4,0.17012474802322686,200
virtuoso,0.316,14,construct_base_non_aggregate,q002,4,0.17558998905587941,200
virtuoso,0.316,14,construct_base_non_aggregate,q003,4,0.1761329339351505,200
virtuoso,0.316,14,construct_base_non_aggregate,q004,4,0.17691799497697502,200
virtuoso,0.316,14,construct_base_non_aggregate,q005,4,0.17698048299644142,200
virtuoso,0.316,14,construct_base_non_aggregate,q006,4,0.17577387602068484,200
virtuoso,0.316,14,construct_base_non_aggregate,q007,4,0.17290752800181508,200
virtuoso,0.316,14,construct_base_non_aggregate,q008,4,0.1645618019392714,200
virtuoso,0.316,14,construct_base_non_aggregate,q009,4,0.17805833602324128,200
virtuoso,0.316,14,construct_base_non_aggregate,q010,4,0.17582645604852587,200
virtuoso,0.316,14,construct_base_non_aggregate,q001,5,0.17067972500808537,200
virtuoso,0.316,14,construct_base_non_aggregate,q002,5,0.17969814001116902,200
virtuoso,0.316,14,construct_base_non_aggregate,q003,5,0.17802775802556425,200
virtuoso,0.316,14,construct_base_non_aggregate,q004,5,0.17834529804531485,200
virtuoso,0.316,14,construct_base_non_aggregate,q005,5,0.18045711203012615,200
virtuoso,0.316,14,construct_base_non_aggregate,q006,5,0.17708376795053482,200
virtuoso,0.316,14,construct_base_non_aggregate,q007,5,0.17780732200480998,200
virtuoso,0.316,14,construct_base_non_aggregate,q008,5,0.16470788698643446,200
virtuoso,0.316,14,construct_base_non_aggregate,q009,5,0.18384560500271618,200
virtuoso,0.316,14,construct_base_non_aggregate,q010,5,0.1748262079199776,200
