engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,19,prov_naryrel_non_aggregate,q001,1,11.235100944060832,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q002,1,11.035477275960147,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q003,1,10.902614127960987,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q004,1,10.81245303095784,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q005,1,11.22313217096962,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q006,1,10.839489071047865,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q007,1,10.64499567891471,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q008,1,11.33246628602501,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q009,1,11.523695110925473,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q010,1,10.924498068983667,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q001,2,11.138876362005249,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q002,2,10.852327652042732,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q003,2,10.78043147106655,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q004,2,11.543430976918899,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q005,2,10.828586007002741,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q006,2,10.80731665098574,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q007,2,10.709397263010032,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q008,2,11.23164364299737,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q009,2,10.654386040987447,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q010,2,10.896432937937789,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q001,3,10.936757254996337,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q002,3,11.068762189010158,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q003,3,10.876038628979586,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q004,3,10.711852911044843,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q005,3,10.70289039495401,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q006,3,10.872768871951848,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q007,3,11.283722209045663,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q008,3,10.691045843064785,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q009,3,10.69313709391281,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q010,3,10.788478933041915,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q001,4,11.031396614038385,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q002,4,10.856226469972171,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q003,4,10.876893190084957,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q004,4,10.6490215100348,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q005,4,10.732294054934755,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q006,4,10.74246124306228,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q007,4,10.826729567022994,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q008,4,10.707746682921425,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q009,4,11.028864254942164,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q010,4,10.994210037053563,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q001,5,10.681731116957963,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q002,5,10.702932585030794,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q003,5,10.801289921975695,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q004,5,10.683682941948064,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q005,5,10.763208759948611,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q006,5,10.75563616794534,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q007,5,10.784248152980581,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q008,5,10.637175119947642,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q009,5,10.709802148980089,200
fuseki,0.178,19,prov_naryrel_non_aggregate,q010,5,10.948305364931002,200
