engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,01,construct_base,q001,1,0.019965116021921858,200
virtuoso,0.01,01,construct_base,q002,1,0.01978123901062645,200
virtuoso,0.01,01,construct_base,q003,1,0.019733147986698896,200
virtuoso,0.01,01,construct_base,q004,1,0.020088198012672365,200
virtuoso,0.01,01,construct_base,q005,1,0.020887516002403572,200
virtuoso,0.01,01,construct_base,q006,1,0.019719242001883686,200
virtuoso,0.01,01,construct_base,q007,1,0.02122690697433427,200
virtuoso,0.01,01,construct_base,q008,1,0.01979457400739193,200
virtuoso,0.01,01,construct_base,q009,1,0.02111331297783181,200
virtuoso,0.01,01,construct_base,q010,1,0.02102939400356263,200
virtuoso,0.01,01,construct_base,q001,2,0.0214541359746363,200
virtuoso,0.01,01,construct_base,q002,2,0.019795695989159867,200
virtuoso,0.01,01,construct_base,q003,2,0.02076999400742352,200
virtuoso,0.01,01,construct_base,q004,2,0.02061916998354718,200
virtuoso,0.01,01,construct_base,q005,2,0.02052840800024569,200
virtuoso,0.01,01,construct_base,q006,2,0.019815733016002923,200
virtuoso,0.01,01,construct_base,q007,2,0.019680168014019728,200
virtuoso,0.01,01,construct_base,q008,2,0.019279912987258285,200
virtuoso,0.01,01,construct_base,q009,2,0.01998808898497373,200
virtuoso,0.01,01,construct_base,q010,2,0.02038576899212785,200
virtuoso,0.01,01,construct_base,q001,3,0.020467294001718983,200
virtuoso,0.01,01,construct_base,q002,3,0.02078615501523018,200
virtuoso,0.01,01,construct_base,q003,3,0.021221515984507278,200
virtuoso,0.01,01,construct_base,q004,3,0.02048455597832799,200
virtuoso,0.01,01,construct_base,q005,3,0.023799301008693874,200
virtuoso,0.01,01,construct_base,q006,3,0.021544365998124704,200
virtuoso,0.01,01,construct_base,q007,3,0.01951983498292975,200
virtuoso,0.01,01,construct_base,q008,3,0.020365000003948808,200
virtuoso,0.01,01,construct_base,q009,3,0.02036815698374994,200
virtuoso,0.01,01,construct_base,q010,3,0.020434431004105136,200
virtuoso,0.01,01,construct_base,q001,4,0.02387424200423993,200
virtuoso,0.01,01,construct_base,q002,4,0.02100658998824656,200
virtuoso,0.01,01,construct_base,q003,4,0.02077918199938722,200
virtuoso,0.01,01,construct_base,q004,4,0.02202850001049228,200
virtuoso,0.01,01,construct_base,q005,4,0.021684760024072602,200
virtuoso,0.01,01,construct_base,q006,4,0.025980827980674803,200
virtuoso,0.01,01,construct_base,q007,4,0.024264267995022237,200
virtuoso,0.01,01,construct_base,q008,4,0.020550821005599573,200
virtuoso,0.01,01,construct_base,q009,4,0.02015550501528196,200
virtuoso,0.01,01,construct_base,q010,4,0.019297957012895495,200
virtuoso,0.01,01,construct_base,q001,5,0.020825369021622464,200
virtuoso,0.01,01,construct_base,q002,5,0.01938298699678853,200
virtuoso,0.01,01,construct_base,q003,5,0.020482271997025236,200
virtuoso,0.01,01,construct_base,q004,5,0.018994845013367012,200
virtuoso,0.01,01,construct_base,q005,5,0.02103355198050849,200
virtuoso,0.01,01,construct_base,q006,5,0.021302528999513015,200
virtuoso,0.01,01,construct_base,q007,5,0.020368105004308745,200
virtuoso,0.01,01,construct_base,q008,5,0.020771306997630745,200
virtuoso,0.01,01,construct_base,q009,5,0.01882894098525867,200
virtuoso,0.01,01,construct_base,q010,5,0.019812407990684733,200
