engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,03,base,q001,1,1.3098969769780524,200
fuseki,0.178,03,base,q002,1,1.32078290800564,200
fuseki,0.178,03,base,q003,1,1.37034980696626,200
fuseki,0.178,03,base,q004,1,1.2883377539692447,200
fuseki,0.178,03,base,q005,1,1.3435908069950528,200
fuseki,0.178,03,base,q006,1,1.5111503609805368,200
fuseki,0.178,03,base,q007,1,1.7592655320186168,200
fuseki,0.178,03,base,q008,1,1.472385197004769,200
fuseki,0.178,03,base,q009,1,1.4854177180095576,200
fuseki,0.178,03,base,q010,1,1.5310922340140678,200
fuseki,0.178,03,base,q001,2,1.4580176589661278,200
fuseki,0.178,03,base,q002,2,1.6360058430000208,200
fuseki,0.178,03,base,q003,2,1.5063168060150929,200
fuseki,0.178,03,base,q004,2,1.3872036570101045,200
fuseki,0.178,03,base,q005,2,1.3896759509807453,200
fuseki,0.178,03,base,q006,2,1.4480393600533716,200
fuseki,0.178,03,base,q007,2,1.474883991992101,200
fuseki,0.178,03,base,q008,2,1.9354621600359678,200
fuseki,0.178,03,base,q009,2,1.329533886979334,200
fuseki,0.178,03,base,q010,2,1.3034409530228004,200
fuseki,0.178,03,base,q001,3,1.3684525219723582,200
fuseki,0.178,03,base,q002,3,1.8136429879814386,200
fuseki,0.178,03,base,q003,3,1.5569720800267532,200
fuseki,0.178,03,base,q004,3,1.7017887499532662,200
fuseki,0.178,03,base,q005,3,1.3808239759528078,200
fuseki,0.178,03,base,q006,3,1.3474556200089864,200
fuseki,0.178,03,base,q007,3,1.61144227697514,200
fuseki,0.178,03,base,q008,3,1.5654923709807917,200
fuseki,0.178,03,base,q009,3,1.278303143044468,200
fuseki,0.178,03,base,q010,3,1.792952825955581,200
fuseki,0.178,03,base,q001,4,1.5495605620089918,200
fuseki,0.178,03,base,q002,4,1.3295054159825668,200
fuseki,0.178,03,base,q003,4,1.3585108040133491,200
fuseki,0.178,03,base,q004,4,1.3251261570258066,200
fuseki,0.178,03,base,q005,4,1.7091962629929185,200
fuseki,0.178,03,base,q006,4,1.5194649099721573,200
fuseki,0.178,03,base,q007,4,1.4741534579661675,200
fuseki,0.178,03,base,q008,4,1.677986909984611,200
fuseki,0.178,03,base,q009,4,1.204062377975788,200
fuseki,0.178,03,base,q010,4,1.1913907890557311,200
fuseki,0.178,03,base,q001,5,1.205684337997809,200
fuseki,0.178,03,base,q002,5,1.1929012479959056,200
fuseki,0.178,03,base,q003,5,1.2172799590043724,200
fuseki,0.178,03,base,q004,5,1.2139988010167144,200
fuseki,0.178,03,base,q005,5,1.2677331989980303,200
fuseki,0.178,03,base,q006,5,1.244797570980154,200
fuseki,0.178,03,base,q007,5,1.408365105977282,200
fuseki,0.178,03,base,q008,5,1.3703097800025716,200
fuseki,0.178,03,base,q009,5,1.186691838025581,200
fuseki,0.178,03,base,q010,5,1.1853849830222316,200
