engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,08,base,q001,1,0.09937342000193894,200
fuseki,0.0563,08,base,q002,1,0.10261845507193357,200
fuseki,0.0563,08,base,q003,1,0.13203243992757052,200
fuseki,0.0563,08,base,q004,1,0.12416511308401823,200
fuseki,0.0563,08,base,q005,1,0.10390759503934532,200
fuseki,0.0563,08,base,q006,1,0.09135273296851665,200
fuseki,0.0563,08,base,q007,1,0.1003830130212009,200
fuseki,0.0563,08,base,q008,1,0.09930034191347659,200
fuseki,0.0563,08,base,q009,1,0.12999249494168907,200
fuseki,0.0563,08,base,q010,1,0.12258096702862531,200
fuseki,0.0563,08,base,q001,2,0.09859695704653859,200
fuseki,0.0563,08,base,q002,2,0.0880517129553482,200
fuseki,0.0563,08,base,q003,2,0.09876467299181968,200
fuseki,0.0563,08,base,q004,2,0.09630753099918365,200
fuseki,0.0563,08,base,q005,2,0.11340885097160935,200
fuseki,0.0563,08,base,q006,2,0.12725282192695886,200
fuseki,0.0563,08,base,q007,2,0.11041066097095609,200
fuseki,0.0563,08,base,q008,2,0.12406647601164877,200
fuseki,0.0563,08,base,q009,2,0.12483258009888232,200
fuseki,0.0563,08,base,q010,2,0.07212074904236943,200
fuseki,0.0563,08,base,q001,3,0.13249305705539882,200
fuseki,0.0563,08,base,q002,3,0.12633178604301065,200
fuseki,0.0563,08,base,q003,3,0.1366738269571215,200
fuseki,0.0563,08,base,q004,3,0.15765659103635699,200
fuseki,0.0563,08,base,q005,3,0.1448733489960432,200
fuseki,0.0563,08,base,q006,3,0.11106892093084753,200
fuseki,0.0563,08,base,q007,3,0.09270864899735898,200
fuseki,0.0563,08,base,q008,3,0.09704393008723855,200
fuseki,0.0563,08,base,q009,3,0.11534810601733625,200
fuseki,0.0563,08,base,q010,3,0.10364662297070026,200
fuseki,0.0563,08,base,q001,4,0.15668097196612507,200
fuseki,0.0563,08,base,q002,4,0.13447747600730509,200
fuseki,0.0563,08,base,q003,4,0.12454153096769005,200
fuseki,0.0563,08,base,q004,4,0.12080920790322125,200
fuseki,0.0563,08,base,q005,4,0.12937029195018113,200
fuseki,0.0563,08,base,q006,4,0.10913765104487538,200
fuseki,0.0563,08,base,q007,4,0.10088301391806453,200
fuseki,0.0563,08,base,q008,4,0.12460365903098136,200
fuseki,0.0563,08,base,q009,4,0.14862641296349466,200
fuseki,0.0563,08,base,q010,4,0.0903162700124085,200
fuseki,0.0563,08,base,q001,5,0.11849473603069782,200
fuseki,0.0563,08,base,q002,5,0.07830750895664096,200
fuseki,0.0563,08,base,q003,5,0.08823807304725051,200
fuseki,0.0563,08,base,q004,5,0.11034749203827232,200
fuseki,0.0563,08,base,q005,5,0.1174577510682866,200
fuseki,0.0563,08,base,q006,5,0.12405484507326037,200
fuseki,0.0563,08,base,q007,5,0.12131694401614368,200
fuseki,0.0563,08,base,q008,5,0.09230248397216201,200
fuseki,0.0563,08,base,q009,5,0.08560797793325037,200
fuseki,0.0563,08,base,q010,5,0.08004664699546993,200
