engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,08,base,q001,1,0.019895103992894292,200
virtuoso,0.0563,08,base,q002,1,0.01569501799531281,200
virtuoso,0.0563,08,base,q003,1,0.015612351999152452,200
virtuoso,0.0563,08,base,q004,1,0.01633321202825755,200
virtuoso,0.0563,08,base,q005,1,0.015826135990209877,200
virtuoso,0.0563,08,base,q006,1,0.016220109013374895,200
virtuoso,0.0563,08,base,q007,1,0.01581505499780178,200
virtuoso,0.0563,08,base,q008,1,0.01636900001903996,200
virtuoso,0.0563,08,base,q009,1,0.01626764895627275,200
virtuoso,0.0563,08,base,q010,1,0.015778616012539715,200
virtuoso,0.0563,08,base,q001,2,0.016848945000674576,200
virtuoso,0.0563,08,base,q002,2,0.015748959966003895,200
virtuoso,0.0563,08,base,q003,2,0.015776882006321102,200
virtuoso,0.0563,08,base,q004,2,0.015889024012722075,200
virtuoso,0.0563,08,base,q005,2,0.01624230097513646,200
virtuoso,0.0563,08,base,q006,2,0.015409608953632414,200
virtuoso,0.0563,08,base,q007,2,0.01581450301455334,200
virtuoso,0.0563,08,base,q008,2,0.0162524800398387,200
virtuoso,0.0563,08,base,q009,2,0.015257142018526793,200
virtuoso,0.0563,08,base,q010,2,0.015430519008077681,200
virtuoso,0.0563,08,base,q001,3,0.01648248400306329,200
virtuoso,0.0563,08,base,q002,3,0.019271527999080718,200
virtuoso,0.0563,08,base,q003,3,0.016254334012046456,200
virtuoso,0.0563,08,base,q004,3,0.015835974016226828,200
virtuoso,0.0563,08,base,q005,3,0.01545028603868559,200
virtuoso,0.0563,08,base,q006,3,0.015632980037480593,200
virtuoso,0.0563,08,base,q007,3,0.014911048987414688,200
virtuoso,0.0563,08,base,q008,3,0.01583749701967463,200
virtuoso,0.0563,08,base,q009,3,0.015800286957528442,200
virtuoso,0.0563,08,base,q010,3,0.01562949497019872,200
virtuoso,0.0563,08,base,q001,4,0.016462917032185942,200
virtuoso,0.0563,08,base,q002,4,0.015831926953978837,200
virtuoso,0.0563,08,base,q003,4,0.016166807967238128,200
virtuoso,0.0563,08,base,q004,4,0.016773623996414244,200
virtuoso,0.0563,08,base,q005,4,0.016489436966367066,200
virtuoso,0.0563,08,base,q006,4,0.015377399045974016,200
virtuoso,0.0563,08,base,q007,4,0.015892991970758885,200
virtuoso,0.0563,08,base,q008,4,0.016062582028098404,200
virtuoso,0.0563,08,base,q009,4,0.01571252098074183,200
virtuoso,0.0563,08,base,q010,4,0.015540417050942779,200
virtuoso,0.0563,08,base,q001,5,0.01652081700740382,200
virtuoso,0.0563,08,base,q002,5,0.015601492021232843,200
virtuoso,0.0563,08,base,q003,5,0.018510251014959067,200
virtuoso,0.0563,08,base,q004,5,0.016441306041087955,200
virtuoso,0.0563,08,base,q005,5,0.016105913964565843,200
virtuoso,0.0563,08,base,q006,5,0.016042082977946848,200
virtuoso,0.0563,08,base,q007,5,0.015793854952789843,200
virtuoso,0.0563,08,base,q008,5,0.01615384401520714,200
virtuoso,0.0563,08,base,q009,5,0.01616450399160385,200
virtuoso,0.0563,08,base,q010,5,0.01553914399119094,200
