engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q001,1,0.036635323020163924,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q002,1,0.037236657983157784,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q003,1,0.027782636985648423,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q004,1,0.03126203297870234,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q005,1,0.03587314498145133,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q006,1,0.03373962896876037,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q007,1,0.030924586986657232,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q008,1,0.03441149595892057,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q009,1,0.03450250800233334,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q010,1,0.032080558012239635,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q001,2,0.03682513098465279,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q002,2,0.037772589013911784,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q003,2,0.027294907020404935,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q004,2,0.031813453999347985,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q005,2,0.0360644250176847,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q006,2,0.03323242097394541,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q007,2,0.033874402986839414,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q008,2,0.0319481180049479,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q009,2,0.03326915099751204,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q010,2,0.03189003898296505,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q001,3,0.03737516899127513,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q002,3,0.03818892495473847,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q003,3,0.02756999700795859,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q004,3,0.03232956799911335,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q005,3,0.036193319014273584,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q006,3,0.033434793003834784,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q007,3,0.03323467494919896,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q008,3,0.032094363996293396,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q009,3,0.03439484495902434,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q010,3,0.03227541601518169,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q001,4,0.040793180000036955,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q002,4,0.03371687600156292,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q003,4,0.026699924026615918,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q004,4,0.03132775699486956,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q005,4,0.03553684102371335,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q006,4,0.03715531399939209,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q007,4,0.03185657499125227,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q008,4,0.03151288698427379,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q009,4,0.03338297602022067,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q010,4,0.03252682101447135,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q001,5,0.03986038896255195,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q002,5,0.03424362000077963,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q003,5,0.02721354301320389,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q004,5,0.03245414298726246,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q005,5,0.03545909299282357,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q006,5,0.03691980004077777,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q007,5,0.031563272001221776,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q008,5,0.03242777299601585,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q009,5,0.03432142699602991,200
virtuoso,0.0316,07,prov_naryrel_non_aggregate,q010,5,0.032433874963317066,200
