engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,19,base,q001,1,12.012097917031497,200
fuseki,0.178,19,base,q002,1,12.176325925975107,200
fuseki,0.178,19,base,q003,1,11.809851519064978,200
fuseki,0.178,19,base,q004,1,11.091950456029736,200
fuseki,0.178,19,base,q005,1,12.965520492987707,200
fuseki,0.178,19,base,q006,1,12.128897315938957,200
fuseki,0.178,19,base,q007,1,12.233075710013509,200
fuseki,0.178,19,base,q008,1,12.26500810799189,200
fuseki,0.178,19,base,q009,1,12.109397077001631,200
fuseki,0.178,19,base,q010,1,12.12943547393661,200
fuseki,0.178,19,base,q001,2,12.082250209990889,200
fuseki,0.178,19,base,q002,2,11.695512571954168,200
fuseki,0.178,19,base,q003,2,12.263182566966861,200
fuseki,0.178,19,base,q004,2,12.363255665055476,200
fuseki,0.178,19,base,q005,2,11.89233650197275,200
fuseki,0.178,19,base,q006,2,12.175529964035377,200
fuseki,0.178,19,base,q007,2,12.143731108051725,200
fuseki,0.178,19,base,q008,2,12.298676676000468,200
fuseki,0.178,19,base,q009,2,11.984818218974397,200
fuseki,0.178,19,base,q010,2,12.375217387103476,200
fuseki,0.178,19,base,q001,3,12.145211825030856,200
fuseki,0.178,19,base,q002,3,13.458674669032916,200
fuseki,0.178,19,base,q003,3,12.053738803020678,200
fuseki,0.178,19,base,q004,3,12.146755817928351,200
fuseki,0.178,19,base,q005,3,12.147121820016764,200
fuseki,0.178,19,base,q006,3,11.966403328930028,200
fuseki,0.178,19,base,q007,3,12.188491974957287,200
fuseki,0.178,19,base,q008,3,12.057331493939273,200
fuseki,0.178,19,base,q009,3,11.690574813983403,200
fuseki,0.178,19,base,q010,3,12.058362418902107,200
fuseki,0.178,19,base,q001,4,12.198358051013201,200
fuseki,0.178,19,base,q002,4,12.272166194976307,200
fuseki,0.178,19,base,q003,4,12.000920866033994,200
fuseki,0.178,19,base,q004,4,11.954402720090002,200
fuseki,0.178,19,base,q005,4,12.4508109849412,200
fuseki,0.178,19,base,q006,4,12.079964668955654,200
fuseki,0.178,19,base,q007,4,12.087089902022853,200
fuseki,0.178,19,base,q008,4,11.97781099693384,200
fuseki,0.178,19,base,q009,4,12.001497995923273,200
fuseki,0.178,19,base,q010,4,12.07096763595473,200
fuseki,0.178,19,base,q001,5,12.225276671000756,200
fuseki,0.178,19,base,q002,5,12.01412342803087,200
fuseki,0.178,19,base,q003,5,12.14425177196972,200
fuseki,0.178,19,base,q004,5,12.050604758085683,200
fuseki,0.178,19,base,q005,5,11.971729794051498,200
fuseki,0.178,19,base,q006,5,11.992653360939585,200
fuseki,0.178,19,base,q007,5,12.202563828905113,200
fuseki,0.178,19,base,q008,5,11.98868090705946,200
fuseki,0.178,19,base,q009,5,12.01122086297255,200
fuseki,0.178,19,base,q010,5,11.667641812004149,200
