engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,05,base,q001,1,5.448815908981487,200
fuseki,1.78,05,base,q002,1,5.094644516997505,200
fuseki,1.78,05,base,q003,1,5.422213682031725,200
fuseki,1.78,05,base,q004,1,4.991412487986963,200
fuseki,1.78,05,base,q005,1,4.973535037017427,200
fuseki,1.78,05,base,q006,1,4.762354852980934,200
fuseki,1.78,05,base,q007,1,4.860239455010742,200
fuseki,1.78,05,base,q008,1,5.425198946031742,200
fuseki,1.78,05,base,q009,1,5.015666193969082,200
fuseki,1.78,05,base,q010,1,4.827453264966607,200
fuseki,1.78,05,base,q001,2,5.161799099005293,200
fuseki,1.78,05,base,q002,2,5.268945270974655,200
fuseki,1.78,05,base,q003,2,5.012047060008626,200
fuseki,1.78,05,base,q004,2,5.030036106007174,200
fuseki,1.78,05,base,q005,2,4.9553885940113105,200
fuseki,1.78,05,base,q006,2,4.828079709957819,200
fuseki,1.78,05,base,q007,2,5.454650477040559,200
fuseki,1.78,05,base,q008,2,5.375822736998089,200
fuseki,1.78,05,base,q009,2,4.880822102015372,200
fuseki,1.78,05,base,q010,2,5.421446057036519,200
fuseki,1.78,05,base,q001,3,5.122039923968259,200
fuseki,1.78,05,base,q002,3,5.473595238989219,200
fuseki,1.78,05,base,q003,3,5.261626125022303,200
fuseki,1.78,05,base,q004,3,4.895066554017831,200
fuseki,1.78,05,base,q005,3,4.795525199966505,200
fuseki,1.78,05,base,q006,3,4.8394011270138435,200
fuseki,1.78,05,base,q007,3,5.0212784970062785,200
fuseki,1.78,05,base,q008,3,5.0385097449761815,200
fuseki,1.78,05,base,q009,3,4.86375614698045,200
fuseki,1.78,05,base,q010,3,4.700778166996315,200
fuseki,1.78,05,base,q001,4,4.95727827801602,200
fuseki,1.78,05,base,q002,4,5.009458862012252,200
fuseki,1.78,05,base,q003,4,5.02363512798911,200
fuseki,1.78,05,base,q004,4,5.025073863042053,200
fuseki,1.78,05,base,q005,4,4.849257972964551,200
fuseki,1.78,05,base,q006,4,4.793811521027237,200
fuseki,1.78,05,base,q007,4,4.776992203027476,200
fuseki,1.78,05,base,q008,4,4.94322632701369,200
fuseki,1.78,05,base,q009,4,4.998704561963677,200
fuseki,1.78,05,base,q010,4,4.756821503979154,200
fuseki,1.78,05,base,q001,5,4.952812006988097,200
fuseki,1.78,05,base,q002,5,4.933399603003636,200
fuseki,1.78,05,base,q003,5,5.047307287983131,200
fuseki,1.78,05,base,q004,5,5.106294648023322,200
fuseki,1.78,05,base,q005,5,4.989380563027225,200
fuseki,1.78,05,base,q006,5,4.930308373994194,200
fuseki,1.78,05,base,q007,5,5.124057744978927,200
fuseki,1.78,05,base,q008,5,5.030311492038891,200
fuseki,1.78,05,base,q009,5,4.732566935010254,200
fuseki,1.78,05,base,q010,5,4.655473343038466,200
