engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q001,1,0.029008649988099933,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q002,1,0.024003995989914984,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q003,1,0.02597793098539114,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q004,1,0.027015769970603287,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q005,1,0.025923718989361078,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q006,1,0.02882873098133132,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q007,1,0.02357072802260518,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q008,1,0.026483064983040094,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q009,1,0.02437486598500982,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q010,1,0.023814329004380852,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q001,2,0.028774858976248652,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q002,2,0.023727113963104784,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q003,2,0.02608248800970614,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q004,2,0.030462935043033212,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q005,2,0.02658986602909863,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q006,2,0.025642749038524926,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q007,2,0.0237565899733454,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q008,2,0.026664397038985044,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q009,2,0.024913662986364216,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q010,2,0.024129663011990488,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q001,3,0.03257059201132506,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q002,3,0.02415823796764016,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q003,3,0.02600022399565205,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q004,3,0.0266191010014154,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q005,3,0.02672795602120459,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q006,3,0.025855760963167995,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q007,3,0.024289925990160555,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q008,3,0.02965585101628676,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q009,3,0.025034652033355087,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q010,3,0.024360307957977057,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q001,4,0.028451469028368592,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q002,4,0.023931670002639294,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q003,4,0.025851882994174957,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q004,4,0.026484207017347217,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q005,4,0.029297244967892766,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q006,4,0.02550054097082466,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q007,4,0.023619039973709732,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q008,4,0.026398294023238122,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q009,4,0.024239651043899357,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q010,4,0.0238257700111717,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q001,5,0.9500052589573897,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q002,5,0.024472570978105068,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q003,5,0.029595928033813834,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q004,5,0.02674685197416693,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q005,5,0.026330195018090308,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q006,5,0.025915504025761038,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q007,5,0.024184257024899125,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q008,5,0.02689018298406154,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q009,5,0.024401696980930865,200
virtuoso,0.0563,08,prov_naryrel_non_aggregate,q010,5,0.02707128500333056,200
