engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,08,base_non_aggregate,q001,1,0.023171965964138508,200
virtuoso,0.178,08,base_non_aggregate,q002,1,0.022856410942040384,200
virtuoso,0.178,08,base_non_aggregate,q003,1,0.02391993801575154,200
virtuoso,0.178,08,base_non_aggregate,q004,1,0.02347208303399384,200
virtuoso,0.178,08,base_non_aggregate,q005,1,0.02353092306293547,200
virtuoso,0.178,08,base_non_aggregate,q006,1,0.023697928991168737,200
virtuoso,0.178,08,base_non_aggregate,q007,1,0.022881128010340035,200
virtuoso,0.178,08,base_non_aggregate,q008,1,0.02306332194712013,200
virtuoso,0.178,08,base_non_aggregate,q009,1,0.025333094992674887,200
virtuoso,0.178,08,base_non_aggregate,q010,1,0.02271194802597165,200
virtuoso,0.178,08,base_non_aggregate,q001,2,0.022661752998828888,200
virtuoso,0.178,08,base_non_aggregate,q002,2,0.022517570992931724,200
virtuoso,0.178,08,base_non_aggregate,q003,2,0.023856567917391658,200
virtuoso,0.178,08,base_non_aggregate,q004,2,0.023058954044245183,200
virtuoso,0.178,08,base_non_aggregate,q005,2,0.023752602050080895,200
virtuoso,0.178,08,base_non_aggregate,q006,2,0.02333329094108194,200
virtuoso,0.178,08,base_non_aggregate,q007,2,0.022739541018381715,200
virtuoso,0.178,08,base_non_aggregate,q008,2,0.024867787025868893,200
virtuoso,0.178,08,base_non_aggregate,q009,2,0.023380630067549646,200
virtuoso,0.178,08,base_non_aggregate,q010,2,0.02306594594847411,200
virtuoso,0.178,08,base_non_aggregate,q001,3,0.02232475799974054,200
virtuoso,0.178,08,base_non_aggregate,q002,3,0.02271025604568422,200
virtuoso,0.178,08,base_non_aggregate,q003,3,0.02317188703455031,200
virtuoso,0.178,08,base_non_aggregate,q004,3,0.022648799000307918,200
virtuoso,0.178,08,base_non_aggregate,q005,3,0.023112563998438418,200
virtuoso,0.178,08,base_non_aggregate,q006,3,0.02313312399201095,200
virtuoso,0.178,08,base_non_aggregate,q007,3,0.02538791799452156,200
virtuoso,0.178,08,base_non_aggregate,q008,3,0.02347968693356961,200
virtuoso,0.178,08,base_non_aggregate,q009,3,0.022719452972523868,200
virtuoso,0.178,08,base_non_aggregate,q010,3,0.02253745903726667,200
virtuoso,0.178,08,base_non_aggregate,q001,4,0.02259104000404477,200
virtuoso,0.178,08,base_non_aggregate,q002,4,0.022132173995487392,200
virtuoso,0.178,08,base_non_aggregate,q003,4,0.02368032606318593,200
virtuoso,0.178,08,base_non_aggregate,q004,4,0.023216490051709116,200
virtuoso,0.178,08,base_non_aggregate,q005,4,0.02496413793414831,200
virtuoso,0.178,08,base_non_aggregate,q006,4,0.02301305707078427,200
virtuoso,0.178,08,base_non_aggregate,q007,4,0.023018707055598497,200
virtuoso,0.178,08,base_non_aggregate,q008,4,0.02314341301098466,200
virtuoso,0.178,08,base_non_aggregate,q009,4,0.02288203896023333,200
virtuoso,0.178,08,base_non_aggregate,q010,4,0.022829881054349244,200
virtuoso,0.178,08,base_non_aggregate,q001,5,0.023088078014552593,200
virtuoso,0.178,08,base_non_aggregate,q002,5,0.023169911932200193,200
virtuoso,0.178,08,base_non_aggregate,q003,5,0.023033334990032017,200
virtuoso,0.178,08,base_non_aggregate,q004,5,0.024393590982072055,200
virtuoso,0.178,08,base_non_aggregate,q005,5,0.023856888990849257,200
virtuoso,0.178,08,base_non_aggregate,q006,5,0.02357702108565718,200
virtuoso,0.178,08,base_non_aggregate,q007,5,0.022803531028330326,200
virtuoso,0.178,08,base_non_aggregate,q008,5,0.023214988061226904,200
virtuoso,0.178,08,base_non_aggregate,q009,5,0.022807980072684586,200
virtuoso,0.178,08,base_non_aggregate,q010,5,0.023226058925502002,200
